13020091,30,8.3
13020113,30,5.2
13020148,30,8.1
13020159,30,5.8
13020280,30,7.5
13020291,30,6.1
13020450,30,8
13020647,30,7.2
13020094,30,6.3
13020311,30,8.5
13020421,30,8.3
13020718,30,8
13020006,30,7.2
13020056,30,8.3
13020339,30,7.2
13020424,30,6.8
12020637,30,0
12020180,30,8.4
12020502,30,9.1
12020300,30,7.5
12020069,30,8
12020095,30,8.2
12020121,30,8.5
12020138,30,6.4
12020459,30,8.5
12020227,30,6.4
12020289,30,0
12020322,30,6.6
12020199,30,8
12020238,30,7.7
12020507,30,8
12020638,30,7.5
12020365,30,8.6
11020013,30,8.1
11020083,30,8.3
11020420,30,5.3
11020289,30,8.7
11020016,30,6.1
11020160,30,6.6
11020175,30,7.3
11020227,30,6.9
11020269,30,7.4
11020434,30,6.6
11020379,30,7.5
11020024,30,0
11020065,30,8.1
11020509,30,5
11020119,30,8.5
10020211,30,5
11020515,30,6
10020069,30,0.3
10020100,30,8.1
10020146,30,7.5
10020156,30,8
10020194,30,9.1
10020335,30,7.3
10020055,30,0
10020081,30,7
10020169,30,6
10020159,30,4.1
10020336,30,6.5
10020421,30,8
10020425,30,7.5
10020052,30,6.5
10020229,30,7
10020999,30,5.1
10020364,30,8.6
10020416,30,0
10020489,30,6.9
9020007,30,8.4
9020160,30,7.8
9020301,30,7.4
9020359,30,5.8
9020471,30,7.3
9020356,30,6.5
9020469,30,8.6
8020009,30,6.5
8020035,30,7
8020042,30,6.8
8020052,30,6.3
8020080,30,7.8
8020138,30,8.2
8020153,30,7.6
8020158,30,6.4
8020220,30,6.2
8020254,30,8.6
8020338,30,7.7
8020466,30,6.6
8020056,30,7.5
8020068,30,7.4
7020248,30,5.1
8020296,30,8.4
8020298,30,7
8020438,30,7.2
