12020103,66,9
12020137,66,8.5
12020138,66,8.5
12020228,66,8
12020235,66,8.5
12020491,66,8.5
12020117,66,8
12020183,66,9
12020638,66,0
12020358,66,9
11020013,66,7.5
11020173,66,7
11020231,66,9
11020430,66,9
11020339,66,8.5
11020378,66,9
11020016,66,8
11020133,66,8.5
11020239,66,7.5
11020316,66,7.8
11020376,66,8
11020096,66,9
11020134,66,7.5
11020163,66,8
11020312,66,7.5
11020362,66,6
10020177,66,8.5
10020189,66,7
10020291,66,9
10020360,66,9.5
10020376,66,8.5
10020428,66,10
10020124,66,9
10020504,66,8.5
10020304,66,9.5
10020413,66,9
10020425,66,9
10020013,66,9
10020187,66,8
10020249,66,9
10020305,66,0
10020341,66,10
10020353,66,9
8020055,66,9
8020118,66,0
9020175,66,9
9020256,66,8.5
9020525,66,9
9020075,66,7
9020122,66,10
9020140,66,8
9020227,66,10
9020324,66,9
9020354,66,9.5
9020463,66,8.5
8020396,66,9
9020511,66,8.5
9020581,66,9.5
9020584,66,8
9020619,66,8.5
