13020063,22,6.2
13020113,22,5.8
13020146,22,5.2
13020183,22,3.8
13020395,22,6.1
13020403,22,6.6
13020410,22,7
13020496,22,5.7
13020263,22,6.7
13020430,22,3.8
13020443,22,6.8
13020499,22,7.5
13020477,22,5.8
13020020,22,2
12020118,22,7.2
12020249,22,6.4
12020517,22,8
12020078,22,5.4
12020138,22,6.3
12020251,22,8.3
12020275,22,5.6
12020387,22,6.1
12020038,22,8
11020002,22,10
11020029,22,7.7
11020066,22,7.3
11020093,22,6.2
11020100,22,8.2
11020144,22,8.1
11020233,22,6.2
11020145,22,5
11020227,22,8.8
11020269,22,5.6
11020274,22,8
11020327,22,8
11020007,22,7.9
11020049,22,6.1
11020076,22,6.9
11020099,22,7.2
11020426,22,5.3
11020427,22,8.1
11020303,22,3.2
11020317,22,8.7
11020358,22,8.7
11020365,22,5.6
10020459,22,4.1
10020156,22,10
10020500,22,5.6
10020306,22,6.6
10020424,22,6.2
10020428,22,6.9
10020498,22,5.9
10020147,22,8.4
10020169,22,9.6
10020502,22,6.3
10020220,22,8.8
10020425,22,6.9
10020091,22,0
10020458,22,7
10020246,22,5.6
10020999,22,4.8
9020019,22,9
8020055,22,8.4
9020111,22,9
9020262,22,6.5
9020379,22,8
8020367,22,4.9
9020540,22,7.7
8020418,22,4.5
8020474,22,4.9
8020475,22,5.2
9020001,22,4.5
9020024,22,6.3
9020061,22,6.2
9020065,22,9
9020075,22,6.5
9020081,22,6.6
9020100,22,5.1
9020269,22,7.6
9020354,22,8
9020408,22,7.6
9020581,22,9.7
9020619,22,9.3
8020063,22,7.4
7020072,22,6.4
8020072,22,7.6
8020153,22,4.2
8020172,22,7.4
8020194,22,7.7
8020259,22,4.9
8020466,22,7.4
8020468,22,8.3
8020478,22,8
8020050,22,5.2
8020060,22,8.1
8020241,22,6.2
8020269,22,6.8
8020317,22,3.7
8020332,22,7.7
6020085,22,1.4
7020098,22,5.6
7020160,22,5.9
7020204,22,7.7
7020314,22,0
6020517,22,5.9
7020229,22,4.2
6020314,22,7.9
7020506,22,8.3
5020405,22,7.7
7020443,22,4.6
7020549,22,7.2
6020413,22,5.3
6020516,22,4.2
