13020136,16,5.3
13020317,16,5.2
13020638,16,6.9
13020418,16,6.8
13020425,16,4
13020452,16,5.8
13020647,16,4.8
13020052,16,6.4
13020094,16,7.1
13020184,16,6
13020282,16,9.2
13020477,16,8.9
13020048,16,8.7
13020537,16,7
13020133,16,5.5
13020702,16,4.8
13020261,16,9
13020399,16,0
13020570,16,2
13020486,16,5.6
13020517,16,6.1
12020013,16,6.8
12020496,16,4.4
12020505,16,4.2
12020324,16,6.1
12020121,16,7.7
12020251,16,4
12020084,16,6.5
12020365,16,9.2
12020391,16,8.3
11020087,16,5.4
11020231,16,6
11020284,16,4
11020436,16,4.2
11020137,16,6.7
11020221,16,6.6
11020272,16,7.5
11020389,16,7.7
11020022,16,9.2
11020076,16,5.3
11020143,16,5.9
11020151,16,4.9
11020283,16,4
11020291,16,6.1
11020439,16,0
10020156,16,6.4
10020312,16,6.9
10020388,16,6.6
10020042,16,5.4
10020105,16,7
9020194,16,2.3
10020304,16,7.5
10020355,16,7.9
10020134,16,5.3
9020200,16,8.2
10020155,16,5.6
10020161,16,7.5
10020478,16,8.4
10020427,16,7.3
9020071,16,6.5
8020055,16,7.1
9020111,16,5.6
8020159,16,0
9020186,16,4.8
9020288,16,6.7
9020325,16,7.6
8020274,16,6
9020398,16,9.6
9020402,16,9
8020384,16,6.4
7020459,16,0
9020001,16,5.3
9020148,16,2.6
9020320,16,6.6
9020330,16,7.8
9020584,16,4.1
9020573,16,6.9
8020025,16,0
8020039,16,6.4
8020111,16,7.4
8020143,16,6.5
8020181,16,5.2
8020201,16,5.9
8020225,16,4.2
8020284,16,7.4
8020426,16,7.2
8020428,16,8
8020066,16,5.9
8020083,16,6.8
7020248,16,6.3
8020239,16,7.5
8020251,16,6.7
8020272,16,8.2
8020300,16,0
8020322,16,4.6
8020395,16,6.6
7020014,16,5.9
6020013,16,7.6
6020033,16,4.1
7020065,16,8.4
7020103,16,5
6020232,16,4.2
6020295,16,4.9
7020360,16,4.8
7020447,16,4.4
7020019,16,4.3
7020119,16,6.2
6020118,16,4.5
7020118,16,6.2
7020512,16,4.6
7020134,16,3.5
5020197,16,4.7
7020185,16,8.7
7020229,16,5.1
7020287,16,7.8
6020313,16,4.6
6020523,16,4.7
