12020053,66,9
12020085,66,7
12020090,66,8
12020157,66,9
12020502,66,9
12020265,66,9
12020402,66,10
12020267,66,7.5
12020145,66,8.5
12020352,66,8
11020046,66,8.5
11020053,66,9.5
11020514,66,7
11020284,66,7.8
11020025,66,0
11020511,66,9
11020122,66,7
11020221,66,7.5
11020246,66,0
11020405,66,8
11020069,66,8.5
11020076,66,7.5
11020509,66,9
11020081,66,8.5
11020092,66,8
11020283,66,8
11020330,66,8
11020365,66,8.5
10020171,66,7
10020213,66,9
10020424,66,9.5
9020002,66,0
10020016,66,7.5
10020498,66,10
10020105,66,6.5
10020061,66,8
10020082,66,8.5
10020161,66,0
10020217,66,7.5
10020319,66,9.5
9020071,66,8.5
9020095,66,8
8020185,66,9
9020220,66,9
9020467,66,7.5
9020521,66,7
8020418,66,8
9020574,66,7.5
9020001,66,9
9020024,66,9
9020061,66,9
9020099,66,9
9020272,66,7.5
9020319,66,8.5
9020334,66,9
9020356,66,7.5
9020361,66,9
9020396,66,9.5
9020468,66,8.5
