13020125,33,4.7
13020148,33,1.8
13020323,33,5.9
13020055,33,5.1
13020094,33,6.5
13020263,33,4.1
13020430,33,5.3
13020485,33,7.2
13020202,33,5
12020013,33,6.8
12020496,33,7.3
12020159,33,4
12020176,33,7.6
12020300,33,8.1
12020324,33,4.7
12020151,33,4.9
12020084,33,5.9
12020094,33,7.1
12020117,33,5.6
11020263,33,3.3
11020441,33,5.5
11020373,33,6
11020402,33,6.9
11020114,33,5.6
11020118,33,0
11020122,33,4
11020145,33,0
11020246,33,9.8
11020520,33,4.6
11020379,33,4.3
11020405,33,6.9
11020007,33,5
11020172,33,6.1
11020151,33,4.1
11020155,33,0
11020427,33,4.5
11020303,33,5.5
10020069,33,0
10020240,33,7.1
10020306,33,7.4
10020444,33,6.5
10020181,33,7.2
10020502,33,4.9
10020220,33,5.3
10020243,33,7
10020505,33,4
10020507,33,4.5
10020346,33,1.6
10020365,33,6.1
10020013,33,4
10020033,33,9
10020215,33,9.9
9020382,33,7.1
10020285,33,5.7
10020319,33,7.3
10020341,33,8.7
10020427,33,6.2
10020416,33,6.6
9020047,33,7.5
9020116,33,7.8
9020262,33,9
9020435,33,5.6
9020450,33,8.1
9020479,33,7.1
9020569,33,6.3
8020006,33,0
9020017,33,8.1
9020065,33,8.4
9020215,33,6.6
9020328,33,6.3
9020396,33,7
9020573,33,9
9020576,33,7.5
8020018,33,6.2
8020042,33,7.8
8020254,33,8.8
8020394,33,6.4
8020426,33,6.6
8020476,33,7.6
7020179,33,7.7
8020084,33,7
8020171,33,8.1
7020248,33,5.4
8020407,33,4.6
7020480,33,5.6
