13020713,14,5.4
13020410,14,6.6
13020428,14,7.5
13020583,14,7.9
13020092,14,7.2
13020099,14,7.8
13020540,14,0
13020176,14,4.2
13020382,14,6.6
13020718,14,3.8
13020614,14,7.2
13020051,14,9
13020071,14,0
13020073,14,8
13020100,14,8.2
13020223,14,6
12020026,14,8
12020324,14,7.6
12020354,14,7.8
12020518,14,8.2
12020121,14,7.6
12020228,14,4.6
12020235,14,4.2
12020266,14,7.3
12020380,14,7.2
12020018,14,6.2
12020038,14,5.7
12020094,14,5.4
12020113,14,7.5
12020638,14,6
12020282,14,5.1
12020352,14,6.9
11020079,14,6.25
11020158,14,4.95
11020231,14,8.7
11020238,14,8.15
11020354,14,5.7
11020407,14,7.85
11020072,14,7.15
11020118,14,5.05
11020145,14,4
11020141,14,5.4
11020160,14,5.8
11020269,14,7.05
11020520,14,6.6
11020387,14,4.9
11020049,14,4.55
11020510,14,5.2
11020119,14,8.4
11020324,14,5.5
11020365,14,6.3
10020282,14,7.95
10020332,14,5.9
10020055,14,1.95
10020169,14,4.6
10020196,14,6.45
10020206,14,5.6
10020473,14,0
10020507,14,3.25
10020361,14,5.9
10020406,14,6.1
10020044,14,4.75
10020091,14,1.8
10020155,14,5.05
9020382,14,4.1
10020999,14,7
10020427,14,5.25
10020396,14,5.55
9020112,14,5.65
8020188,14,3.65
9020402,14,6.55
9020574,14,5
9020022,14,7.55
9020062,14,5.9
9020064,14,5.6
9020075,14,5.35
9020215,14,2.2
8020186,14,3.95
9020319,14,6.5
9020396,14,5.2
8020486,14,5.65
8020063,14,4.85
8020078,14,7.9
8020135,14,6.6
8020138,14,5.75
8020141,14,6.05
8020176,14,5.7
8020254,14,5.75
8020302,14,4.8
8020310,14,6.1
8020393,14,4.35
8020410,14,6
8020003,14,5.85
8020083,14,6.85
8020170,14,6.15
8020239,14,5.95
8020251,14,4.6
8020287,14,4.65
8020347,14,5.65
8020349,14,5.55
7020039,14,6.2
6020033,14,4.4
7020074,14,6.3
6020117,14,5
7020207,14,6.25
6020224,14,6.85
7020357,14,6.85
7020431,14,7.85
7020457,14,5.65
7020547,14,6.55
7020119,14,7
7020512,14,6.95
7020134,14,5.7
5020170,14,5.5
7020542,14,5.75
7020294,14,5.95
7020549,14,6.05
5020456,14,6
