13020012,2,6
13020091,2,7.4
13020712,2,6.8
13020550,2,7.8
13020330,2,5.6
13020425,2,7.3
13020647,2,4.4
13020044,2,6.3
13020054,2,6.3
13020155,2,7.2
13020173,2,7.3
13020263,2,6
13020321,2,5.7
13020472,2,7.7
13020578,2,6.6
13020095,2,4.7
13020537,2,5.7
13020149,2,6.3
13020202,2,1.8
13020714,2,7.5
13020339,2,5.2
13020448,2,6
13020462,2,4.8
12020043,2,6.9
12020137,2,4.8
12020249,2,5.4
12020250,2,5.1
12020262,2,3.9
12020205,2,4.5
12020267,2,7.9
12020323,2,6.5
12020092,2,7.1
12020141,2,6.1
12020501,2,5.7
11020165,2,7.1
11020240,2,7.8
11020248,2,5.8
11020025,2,6.1
11020048,2,6.9
11020058,2,7.7
11020104,2,7
11020511,2,6.8
11020274,2,1.5
11020010,2,6.3
11020028,2,0
11020193,2,6.6
11020232,2,6.6
11020312,2,5.4
11020418,2,7.4
10020128,2,6
10020360,2,7
10020408,2,6.9
10020099,2,6
10020124,2,6.5
10020465,2,6
10020220,2,5.3
10020228,2,6.3
10020507,2,6.6
10020361,2,5.4
9020200,2,5.6
10020462,2,6.5
10020316,2,5.9
10020322,2,7.1
10020341,2,6.4
10020407,2,6.2
9020029,2,5.9
9020087,2,6.1
9020095,2,7.3
9020137,2,7.7
9020256,2,6.6
9020260,2,6.2
9020580,2,7.8
9020024,2,6.4
9020028,2,7
9020361,2,6.8
9020456,2,5.7
8020088,2,7.8
8020276,2,5.9
8020292,2,6.2
8020315,2,7.9
8020316,2,6
6020343,2,3.9
8020405,2,6.2
8020441,2,6.7
8020468,2,5.5
8020062,2,5.7
8020232,2,5.7
8020380,2,6.1
8020395,2,6.3
8020429,2,5.3
8020469,2,6.3
6020001,2,6
7020098,2,7.6
6020126,2,6
6020470,2,6
6020241,2,7
7020292,2,5.2
7020319,2,6.7
6020295,2,6
7020377,2,7.4
6020517,2,6
6020071,2,6
7020119,2,7.2
7020512,2,6.9
5020170,2,5
7020229,2,6.4
6020515,2,7
7020353,2,7.3
7020443,2,6.7
7020503,2,5.8
