13020397,49,8.3
13020184,49,3.1
13020423,49,8.3
12020324,49,8.2
12020105,49,8.7
12020228,49,5.8
12020094,49,4.5
12020638,49,8
11020231,49,6.1
11020363,49,2.4
11020141,49,6.9
11020157,49,4.6
11020334,49,4.7
11020143,49,5.1
11020151,49,0
11020336,49,2.1
11020358,49,8.4
10020029,49,4
10020171,49,8.3
10020240,49,7.3
10020498,49,5.6
10020274,49,0
10020355,49,7.3
10020409,49,8.5
10020056,49,5.7
10020082,49,5.9
10020999,49,7.9
10020364,49,7.3
10020407,49,8.7
9020160,49,4.6
9020435,49,7.4
9020062,49,8.4
9020195,49,4.3
8020259,49,3.2
8020281,49,2.8
7020179,49,4.2
8020003,49,7
8020107,49,6.3
8020232,49,7.3
8020298,49,5.9
8020469,49,5.9
7020083,49,7.2
7020121,49,8.6
7020337,49,7.9
7020549,49,6.5
6020413,49,7.4
