13020056,13,5.5
13020071,13,0
13020174,13,7.4
13020466,13,9
12020292,13,7.5
12020380,13,7.5
12020084,13,7.9
12020117,13,9
11020026,13,7.2
11020029,13,6.1
11020153,13,8.1
11020208,13,5.2
11020231,13,6.2
11020424,13,5
11020240,13,6.2
11020238,13,5.3
11020263,13,5.7
11020514,13,5.5
11020430,13,5.2
11020114,13,7.3
11020118,13,5.4
11020141,13,6
11020316,13,6.8
11020010,13,5
11020509,13,4
11020081,13,4.8
11020086,13,5
11020096,13,7.6
11020151,13,8.1
11020177,13,6.3
11020217,13,4.7
11020418,13,9
10020036,13,7.2
10020072,13,6.9
10020464,13,7.8
10020500,13,6.1
10020189,13,4.9
10020376,13,8.8
10020268,13,4.2
10020352,13,4.7
10020355,13,7.9
10020378,13,8
10020082,13,8.3
10020091,13,5
10020217,13,4.6
10020470,13,7.7
10020237,13,6.5
10020246,13,8.1
10020478,13,9
10020316,13,7.3
10020338,13,8.4
10020362,13,8.3
9020239,13,6.5
9020381,13,4.1
9020536,13,4.1
9020028,13,6.3
9020061,13,4.4
9020122,13,5.3
9020320,13,4.9
9020330,13,5.8
9020539,13,6.3
9020581,13,9.1
8020486,13,6.4
8020035,13,6
8020037,13,6.8
8020042,13,5.8
8020053,13,8.4
8020172,13,5
8020176,13,4.4
8020209,13,5.4
8020405,13,6.6
8020464,13,7
8020107,13,6.8
8020145,13,6.7
8020229,13,8.5
8020429,13,3.3
8020469,13,6.5
6020001,13,5
7020067,13,5.9
7020333,13,5.6
7020405,13,5.1
7020414,13,5.1
6020519,13,6
7020484,13,4.2
7020134,13,4.8
7020294,13,4
7020534,13,4.2
7020375,13,5.2
7020543,13,5.1
