12020456,29,8.2
12020068,29,6.8
12020112,29,6.3
12020136,29,6.8
12020274,29,6
12020517,29,8
12020055,29,2.1
12020105,29,2.5
12020266,29,6.9
12020289,29,0
12020387,29,6.5
12020524,29,1.3
12020125,29,5.7
12020145,29,5.7
12020365,29,7.1
12020379,29,5.7
12020413,29,7.3
11020153,29,6.8
11020225,29,0
11020349,29,5.4
11020396,29,9.1
11020122,29,8.4
11020221,29,4.9
11020269,29,6.5
11020024,29,0.5
11020509,29,8.5
11020099,29,4.6
11020151,29,8.1
11020426,29,5.9
11020303,29,8
11020317,29,6
11020332,29,7.6
11020336,29,8.8
10020219,29,6.4
10020291,29,7.7
10020287,29,0
10020354,29,6.7
10020424,29,7.4
10020428,29,8.9
10020498,29,2.2
10020147,29,7
10020358,29,6.7
10020421,29,6.5
10020439,29,5
10020013,29,6.1
10020193,29,6.5
9020382,29,0
10020285,29,6.3
10020319,29,8.6
10020322,29,8.5
10020353,29,8
10020396,29,6.3
9020029,29,3.8
9020095,29,7.8
9020112,29,4.4
9020116,29,8.8
8020118,29,3.2
9020185,29,9.5
9020331,29,9.6
9020536,29,4.6
9020001,29,3.8
9020013,29,9.8
9020065,29,6.4
9020149,29,6
9020215,29,3
8020186,29,7
9020330,29,4.2
9020539,29,8.9
9020544,29,8.6
8020143,29,5.1
8020141,29,1.1
8020155,29,7.4
8020220,29,1.7
8020237,29,4.9
8020276,29,2.8
8020308,29,8.3
8020415,29,4.1
8020003,29,7
7020265,29,0
7020295,29,0
6020479,29,3.2
8020332,29,3.4
8020347,29,0
8020401,29,1.4
6020013,29,6.4
6020470,29,6.3
6020286,29,8.4
7020377,29,8.4
7020006,29,8.1
6020071,29,6.1
7020085,29,5.1
7020294,29,6.2
6020314,29,7.5
7020506,29,7
7020508,29,9.1
