13020160,1,7
13020713,1,4.2
13020228,1,6
13020314,1,7.8
13020636,1,6.6
13020428,1,7.8
13020006,1,5
13020100,1,7.8
13020539,1,5.7
13020174,1,3.8
13020223,1,5.8
13020703,1,5.2
12020090,1,7.3
12020078,1,6.8
12020105,1,5.5
12020138,1,6.6
12020092,1,4.1
12020501,1,6.3
12020204,1,6.5
12020331,1,7.5
12020379,1,8.2
12020413,1,6.4
11020093,1,6.9
11020419,1,4.5
11020263,1,5.5
11020333,1,6.3
11020339,1,5.5
11020356,1,7
11020363,1,4.9
11020396,1,6.9
11020016,1,5.7
11020062,1,7
11020508,1,2.8
11020221,1,5.9
11020519,1,5.5
11020334,1,5.8
11020405,1,5.9
11020024,1,6.2
11020028,1,5.4
11020096,1,6.4
11020155,1,5.6
11020232,1,6.6
11020283,1,5.7
11020362,1,5.2
10020128,1,6
10020162,1,6
10020256,1,7.1
10020306,1,6
10020412,1,6.7
10020498,1,5.6
10020047,1,7
10020105,1,6.2
10020196,1,6
10020502,1,6.5
10020504,1,5.8
10020505,1,7.2
10020161,1,6.5
10020215,1,6.7
10020249,1,7.3
10020362,1,6
10020396,1,6.6
10020407,1,6.2
10020489,1,6.7
9020116,1,7.4
9020120,1,7.6
9020435,1,7.2
9020496,1,6.4
9020512,1,6.9
9020536,1,7.3
9020540,1,5.7
9020012,1,6.9
9020013,1,7.8
9020064,1,6.5
9020122,1,7.4
9020227,1,6.9
9020272,1,8.1
9020330,1,6.7
8020080,1,8.1
8020180,1,7.4
8020243,1,5.7
8020338,1,7.1
8020464,1,7.4
8020458,1,6.4
8020001,1,4.6
8020050,1,6.5
8020171,1,7.4
7020295,1,6.6
8020300,1,4.9
8020385,1,6.5
7020027,1,6.9
7020097,1,6.4
7020095,1,7.3
7020120,1,5.9
7020357,1,7.2
7020405,1,6.6
7020441,1,5.9
7020484,1,7.2
7020019,1,7.6
7020042,1,7.2
6020071,1,6
7020119,1,7.2
7020515,1,7
5020197,1,6
7020532,1,7.2
7020537,1,6.6
7020535,1,6.8
