12020086,13,7.2
12020363,13,5.1
11020044,13,6.3
11020201,13,9.3
12020379,13,6.4
11020066,13,7.8
11020111,13,5
11020419,13,6.5
11020225,13,7.2
11020016,13,5
11020062,13,7.1
11020122,13,5.1
11020127,13,5.6
11020145,13,5.6
11020137,13,6.3
11020361,13,6.1
11020379,13,4.8
11020405,13,5.2
11020022,13,6.2
10020078,13,5.2
10020211,13,5.4
11020283,13,8.7
11020297,13,7
10020405,13,0
10020104,13,7.8
10020119,13,5
10020171,13,4.4
10020177,13,5.5
10020298,13,4.5
10020350,13,7
10020412,13,7.2
10020042,13,4.3
10020067,13,5.7
10020124,13,5
10020465,13,6.7
10020220,13,7.8
10020504,13,7.2
10020361,13,8.2
10020439,13,4.9
10020033,13,4.9
10020044,13,8.7
10020113,13,9.6
10020155,13,6.2
10020204,13,9
10020353,13,6.4
10020356,13,0.1
9020116,13,5.1
9020121,13,5
9020186,13,6.8
9020288,13,5.5
9020325,13,4.7
9020359,13,5.5
9020569,13,4
9020630,13,1.3
9020005,13,6.4
9020103,13,5.9
9020149,13,5.8
9020298,13,5.8
9020361,13,6.7
9020396,13,5.8
9020533,13,5.5
8020014,13,7.7
8020071,13,5.5
8020072,13,5.5
8020111,13,7.4
8020154,13,5.4
8020550,13,8
8020316,13,5.9
8020001,13,7.1
8020056,13,9.5
8020084,13,5.8
8020170,13,4.3
8020203,13,4.4
8020232,13,4.5
8020251,13,6.2
8020296,13,8.1
8020378,13,3.8
7020458,13,6.7
8020448,13,5.7
7020014,13,4.4
6020117,13,6
7020143,13,6.8
7020230,13,4.4
6020241,13,4.5
6020295,13,6
7020043,13,5.7
6020071,13,6
7020535,13,4.1
7020497,13,7.1
5020438,13,5
5020456,13,6
7020508,13,4.7
