12020206,62,2
12020248,62,0
12020358,62,9
11020013,62,8
11020046,62,6
11020153,62,8
11020240,62,9
11020246,62,0
11020535,62,9
10020213,62,6
10020124,62,7.6
10020161,62,9
9020410,62,1.3
9020053,62,7
8020475,62,6
8020006,62,0
9020335,62,7
9020354,62,7
9020469,62,8.6
9020619,62,6
8020071,62,7.6
8020190,62,5.4
8020410,62,7.8
7020014,62,6
7020224,62,8.8
7020268,62,7.3
7020288,62,9
7020006,62,8.6
7020502,62,8.5
7020019,62,8.1
7020036,62,0
7020076,62,6.6
7020172,62,6
7020185,62,5.2
7020540,62,4
7020352,62,7.2
6020325,62,5.9
7020375,62,6.3
6020523,62,6.6
7020443,62,8.2
