13020716,12,3.7
13020146,12,9.4
13020183,12,3.7
13020481,12,6.4
13020511,12,7.5
13020130,12,0
13020234,12,7.6
13020244,12,6.2
13020719,12,0
13020470,12,8.8
13020499,12,9.3
13020024,12,9.6
13020200,12,4.2
13020705,12,1.8
13020399,12,8.5
13020517,12,8
12020085,12,8.5
12020093,12,5.7
12020176,12,5.5
12020265,12,7.1
12020517,12,7.6
12020030,12,6
12020121,12,7.9
12020251,12,5.7
12020253,12,0
12020289,12,5.1
12020113,12,7
12020183,12,5.7
12020533,12,8.3
11020201,12,5.8
12020282,12,6.4
12020365,12,8.5
12020391,12,6.8
12020405,12,7.1
11020026,12,6.7
11020002,12,6.5
11020013,12,8.3
11020079,12,6.2
11020087,12,4.9
11020180,12,7.1
11020419,12,0
11020396,12,6.3
11020094,12,9.7
11020239,12,6.3
11020272,12,5.6
11020024,12,6.3
11020045,12,6.8
11020262,12,3
11020358,12,7.1
10020058,12,7.4
10020054,12,7.9
10020100,12,8.6
10020111,12,5.3
10020119,12,7.5
10020500,12,5.3
10020177,12,6.9
10020240,12,7.1
10020267,12,5.7
10020480,12,5.8
10020335,12,5.6
10020424,12,3.9
10020461,12,5.3
10020228,12,7.3
10020289,12,9.2
10020283,12,3.1
10020313,12,0
10020336,12,5.7
10020487,12,5.2
10020421,12,3.9
10020409,12,6.5
10020445,12,6.7
10020458,12,5
10020229,12,8.4
9020382,12,6.4
9020097,12,2.5
9020092,12,9.7
9020121,12,5.5
9020126,12,5.6
9020186,12,8.6
9020424,12,6.5
9020450,12,5.9
9020479,12,5.5
9020512,12,4.6
8020475,12,9
9020062,12,5.4
9020269,12,9.6
9020356,12,5.6
9020456,12,6.3
8020014,12,6.6
8020037,12,8.9
8020078,12,7.6
8020089,12,7.6
8020072,12,6
8020148,12,7.4
8020158,12,9.3
8020205,12,5.2
8020550,12,8.5
8020405,12,6.7
8020480,12,9.3
8020050,12,5.9
8020107,12,8.1
8020170,12,6.9
8020203,12,7.2
8020300,12,8
8020423,12,7.1
6020033,12,7
6020117,12,8.3
7020183,12,4.2
7020208,12,5
7020230,12,4
6020232,12,7
6020491,12,7
7020019,12,4
7020574,12,5
7020309,12,6.8
7020327,12,6.2
6020314,12,5
6020515,12,6
7020545,12,4.7
