13020012,10,7.3
13020716,10,4
13020531,10,4.3
13020148,10,9.8
13020713,10,5.4
13020317,10,5.1
13020495,10,2.7
13020496,10,3.6
13020034,10,6
13020092,10,5.7
13020130,10,0
13020430,10,4.8
13020437,10,5.6
13020472,10,4.5
13020614,10,5.7
13020448,10,6.2
13020486,10,6.5
12020036,10,0
12020085,10,6.5
12020160,10,3.1
12020176,10,8.5
12020498,10,0.3
12020266,10,8.3
12020322,10,5
12020380,10,3.4
12020387,10,6.5
12020003,10,3.7
12020092,10,6.3
12020098,10,3.9
12020183,10,6.5
12020204,10,3.9
11020203,10,0
12020515,10,5
12020379,10,4
12020431,10,4.1
11020407,10,5.3
11020068,10,6.6
11020072,10,5.8
11020018,10,8.3
11020076,10,5.5
11020278,10,5.7
11020515,10,4.1
10020510,10,0
9020194,10,3.7
10020022,10,0
10020210,10,0
10020348,10,4.6
8020106,10,3
6020224,10,6.5
6020118,10,6.5
6020313,10,6
