13020113,32,4.2
13020291,32,5.9
13020638,32,7.8
13020397,32,7.5
13020403,32,6.8
13020428,32,8.9
13020450,32,7
13020337,32,5.5
13020133,32,7
13020461,32,8.6
13020466,32,7.4
12020030,32,4
12020373,32,7
11020083,32,9.7
11020196,32,5.4
11020430,32,7.3
11020518,32,9
11020363,32,6.6
11020393,32,6.3
11020016,32,4.8
11020035,32,7.8
11020118,32,0
11020122,32,6.4
11020133,32,5.3
11020145,32,5.6
11020137,32,7.9
11020157,32,4.3
11020316,32,8.8
11020361,32,0
10020518,32,0
11020092,32,9.1
11020138,32,4.6
11020388,32,4.9
11020397,32,8.1
10020139,32,4.2
10020464,32,6.5
10020162,32,8.7
10020189,32,6.9
10020267,32,6.8
10020312,32,8.1
10020428,32,9.3
10020067,32,7.6
10020073,32,9
10020461,32,5.8
10020487,32,8.6
10020052,32,8.9
10020179,32,9.1
10020229,32,8.4
9020382,32,7.2
10020999,32,6.3
10020396,32,6.7
9020087,32,8.8
9020402,32,8.5
9020536,32,8.3
9020569,32,5.1
8020474,32,9.4
8020475,32,6.4
9020022,32,9.5
9020148,32,8.2
9020199,32,7.8
9020215,32,0
9020263,32,4.2
9020298,32,9.1
9020319,32,7.9
9020356,32,7.8
9020396,32,6
9020539,32,7.5
