11020173,68,6.5
11020122,68,6.5
11020246,68,8
10020078,68,8.5
11020119,68,8.5
11020324,68,8
11020355,68,8
10020213,68,6
10020312,68,8
10020480,68,8
10020412,68,0
10020005,68,9.5
10020358,68,5.5
10020134,68,8.5
10020285,68,8.8
10020348,68,0
8020188,68,7
8020367,68,7.5
9020001,68,8
9020263,68,8.5
9020312,68,8
8020022,68,8.5
8020158,68,9
8020176,68,8.5
8020302,68,8
8020084,68,10
8020124,68,8
8020149,68,6.5
7020125,68,8
7020143,68,8.5
7020183,68,9
6020167,68,9
7020207,68,8
7020252,68,8
7020441,68,9
5020197,68,8
7020185,68,9
6020523,68,6
