13020708,23,4.6
13020160,23,8.6
13020196,23,6.8
13020317,23,6.6
13020420,23,4
13020450,23,8.5
13020282,23,6.1
13020293,23,5.5
13020493,23,2.6
13020578,23,5.8
13020149,23,3.8
12020250,23,3.7
12020463,23,4.6
12020518,23,7.7
12020519,23,0
12020055,23,8.4
12020124,23,8.5
12020192,23,6.3
12020266,23,8.6
12020373,23,6
12020382,23,8.4
12020003,23,0
12020094,23,4.3
12020113,23,8.4
11020071,23,5.7
11020083,23,7.3
11020188,23,4.3
11020196,23,5.6
11020208,23,6.7
11020349,23,8.4
11020354,23,6.8
11020511,23,5.7
11020133,23,6
11020285,23,4.2
11020304,23,5.8
11020364,23,4.8
11020022,23,5.6
11020037,23,5.2
11020096,23,7.2
11020099,23,6.8
11020134,23,7.1
10020211,23,4.8
11020217,23,6.1
11020232,23,7
11020427,23,6.3
11020278,23,4.6
11020332,23,5.8
10020020,23,7.6
10020111,23,7.3
10020162,23,6.7
10020332,23,4.7
10020360,23,6.5
10020050,23,0
10020055,23,2.2
10020461,23,5.1
10020178,23,6.4
10020304,23,4
10020425,23,6.6
10020446,23,5.8
10020052,23,5.8
10020096,23,4
10020458,23,4.9
9020200,23,6.7
10020285,23,8
9020029,23,7.9
9020047,23,6.9
8020055,23,6.8
9020092,23,4.7
9020249,23,6
9020260,23,5.4
9020359,23,5.3
9020394,23,2.9
9020402,23,4.6
9020424,23,5.4
9020467,23,8.8
9020579,23,6.3
9020064,23,8.5
8020186,23,9.2
9020269,23,8.1
9020319,23,6.2
9020335,23,6.1
9020490,23,10
8020396,23,6
8020470,23,8
8020071,23,6.1
8020143,23,7.5
8020231,23,5.1
8020323,23,5.5
8020381,23,5.3
8020410,23,10
8020066,23,5.7
8020084,23,8.1
8020142,23,6.7
8020145,23,6.6
7020265,23,0
6020263,23,0
8020383,23,5.2
7020389,23,4.2
7020035,23,4.7
7020039,23,6.3
7020045,23,7.6
7020095,23,6.8
7020103,23,5.6
6020117,23,6
7020130,23,5.5
6020232,23,7.1
7020333,23,7.1
7020405,23,5.1
7020414,23,6.6
7020118,23,8.1
6020469,23,6.5
7020571,23,6.7
7020498,23,7
7020508,23,7.1
