13020136,23,8.2
13020275,23,5.2
13020330,23,0
13020496,23,8
13020726,23,7
13020556,23,5.6
13020423,23,8.2
13020486,23,5.3
13020517,23,5
13020519,23,6.2
12020043,23,0
12020093,23,7.4
12020292,23,6.6
12020191,23,4.2
12020227,23,4.1
12020491,23,7.1
12020098,23,6
12020172,23,5.4
12020515,23,5.4
11020289,23,7
11020430,23,3.4
11020345,23,5.4
11020407,23,4.9
11020104,23,4.4
11020229,23,5.1
11020244,23,8.4
11020172,23,6
11020049,23,5.7
10020078,23,4.2
11020129,23,8.7
11020207,23,5
11020365,23,6.4
10020107,23,1
10020128,23,8.2
10020139,23,8.5
10020177,23,5.6
10020213,23,5.1
10020480,23,5.9
10020388,23,5
10020010,23,7.9
10020060,23,6.5
10020081,23,6.2
10020105,23,6.7
10020044,23,4.1
10020450,23,5.1
10020056,23,4.8
10020134,23,4.3
10020161,23,7.1
10020182,23,6.5
10020474,23,7.6
10020261,23,5.9
10020353,23,8.4
9020435,23,5.8
9020450,23,5.6
8020367,23,5.5
9020521,23,7.1
9020630,23,0
9020012,23,7.7
9020028,23,6.5
9020061,23,7.5
9020103,23,0
9020195,23,7
9020298,23,7.8
9020396,23,6.9
9020464,23,7.5
8020009,23,5.6
8020035,23,7.1
8020039,23,7.4
7020072,23,4.3
8020105,23,4.6
8020176,23,5.8
8020220,23,3.8
8020243,23,5.7
8020276,23,6.7
8020550,23,6.4
8020310,23,6.8
8020316,23,6.3
8020403,23,5.6
8020415,23,6.7
8020464,23,6.3
8020452,23,6.5
8020466,23,5.5
8020060,23,8.3
8020068,23,7.1
8020081,23,7.8
8020099,23,5.5
8020108,23,8.5
8020137,23,0
8020212,23,7
8020232,23,6.6
8020241,23,4.9
8020269,23,7.5
8020322,23,4.7
8020351,23,7.5
8020380,23,7.2
8020422,23,8.7
8020423,23,7.8
7020458,23,8
8020447,23,7.2
8020438,23,6.7
7020061,23,5.4
7020097,23,5.9
7020120,23,5.2
6020126,23,6.4
7020183,23,5.9
6020167,23,7.7
6020255,23,4.1
7020299,23,7.7
7020314,23,6
7020447,23,6.7
7020548,23,6.3
7020375,23,8.3
6020523,23,6
7020432,23,6.6
