13020012,14,8.4
13020063,14,6.4
13020113,14,6.7
13020531,14,6.9
13020314,14,7.6
13020420,14,6.6
13020452,14,8.4
13020034,14,8.1
13020057,14,8.1
13020282,14,9
13020553,14,0
13020437,14,7.3
13020003,14,8.4
13020084,14,6.3
13020346,14,8.4
13020709,14,2.2
13020486,14,7.4
12020136,14,8.1
12020137,14,4.4
12020169,14,7.4
12020274,14,4.6
12020030,14,7.8
12020055,14,8.7
12020095,14,6.6
12020138,14,8.5
12020219,14,5.5
12020535,14,7.6
12020251,14,6.1
12020275,14,5.6
12020289,14,5.8
12020291,14,7.7
12020315,14,4.7
12020400,14,4.1
12020491,14,5.9
12020183,14,6.2
12020204,14,4.2
12020259,14,7.3
11020287,14,6.1
11020023,14,7.95
11020046,14,3.85
11020396,14,5.45
11020227,14,6.4
11020327,14,6.75
11020115,14,7.4
11020523,14,6.05
10020078,14,5.95
11020096,14,7.85
11020232,14,8.25
11020283,14,5.1
10020128,14,5.55
10020194,14,4.75
10020005,14,6.25
10020042,14,3.3
10020081,14,6.1
10020089,14,5.05
10020220,14,5.35
10020228,14,5.4
10020283,14,6.45
10020033,14,5.9
10020052,14,6.55
10020113,14,5.35
10020170,14,7.25
10020210,14,0
10020275,14,2.1
10020316,14,6.4
10020362,14,6.6
10020433,14,8.8
9020007,14,6.3
9020029,14,8.7
9020097,14,2.8
9020092,14,5.05
9020120,14,4.05
9020281,14,6.65
9020394,14,3.7
9020450,14,5.8
9020467,14,5.75
9020024,14,7.1
9020213,14,5.6
9020269,14,6.15
9020334,14,4.9
8020435,14,5.55
9020573,14,5.5
8020025,14,2.8
8020037,14,5.5
8020044,14,2.4
8020105,14,3.7
8020134,14,5.5
8020194,14,4.6
8020237,14,6.7
8020277,14,7.8
8020550,14,6.1
6020343,14,6.3
8020458,14,4.65
8020466,14,5.05
8020124,14,5.8
8020222,14,3.6
8020228,14,5.35
8020232,14,5.75
6020263,14,4.5
6020013,14,7.5
7020045,14,5.95
7020097,14,6.75
7020098,14,4.5
7020299,14,6.2
7020314,14,5.6
7020343,14,5.1
6020491,14,5.5
7020043,14,6.5
7020085,14,5.5
7020499,14,6.6
7020504,14,6.8
7020225,14,5.95
7020537,14,5.35
7020548,14,5.45
7020337,14,7.7
7020411,14,5.45
5020438,14,5.15
7020495,14,5.55
