13020113,2,2.4
13020190,2,3.9
13020196,2,5.4
13020280,2,6.5
13020428,2,5.4
13020052,2,1.2
13020099,2,6.6
13020184,2,5.4
13020234,2,5.6
13020133,2,6.3
13020703,2,4.8
13020570,2,4.2
13020486,2,6.7
12020999,2,6.6
12020086,2,4.8
12020090,2,6.9
12020157,2,6.7
12020248,2,5.6
12020517,2,5.8
12020366,2,6.1
12020202,2,4.4
12020228,2,3.7
12020387,2,7
12020018,2,7.5
12020491,2,6.9
12020098,2,4.6
12020172,2,5.9
11020255,2,1.1
11020023,2,5.5
11020071,2,6.1
11020079,2,7.8
11020176,2,6.2
11020188,2,6.9
11020245,2,4.3
11020263,2,5.5
11020514,2,7.2
11020374,2,4.4
11020373,2,7.7
11020398,2,3.1
11020133,2,6.6
11020175,2,7.4
11020334,2,6.3
11020376,2,8.2
11020018,2,7.1
11020119,2,5.9
11020217,2,4.7
10020072,2,6.3
10020111,2,6.7
10020444,2,6.3
10020186,2,6.8
10020289,2,7.2
10020406,2,6.7
10020013,2,7
10020155,2,6.1
10020187,2,6.5
10020215,2,6.7
10020356,2,7
9020019,2,7.3
9020071,2,7.3
9020288,2,6.8
9020398,2,6.3
9020402,2,6.3
9020552,2,6.2
9020062,2,8.4
9020064,2,6.5
9020149,2,7
9020324,2,6.2
9020334,2,7
9020408,2,7
9020539,2,7
8020039,2,7.7
8020052,2,6.8
8020078,2,6.4
8020080,2,8.1
8020254,2,6.2
8020299,2,7.7
8020389,2,6.4
8020415,2,6.4
8020426,2,6.6
8020099,2,7.2
8020121,2,7.4
8020241,2,6.7
8020251,2,6.8
6020479,2,5.3
6020033,2,7
7020120,2,5.9
7020183,2,7
7020204,2,6.4
7020224,2,6.4
7020260,2,7.6
7020282,2,6.9
6020286,2,6
7020396,2,6.3
7020414,2,6
7020484,2,7.2
7020009,2,6.6
7020042,2,7.2
7020052,2,7
7020118,2,6.9
7020507,2,6.7
7020185,2,6.8
6020277,2,8
7020352,2,6.8
7020571,2,7
7020545,2,6.5
7020543,2,7.2
