13020704,17,5
13020420,17,7.2
13020450,17,8.3
13020511,17,5
13020052,17,5.3
13020054,17,7.3
13020024,17,8.7
13020174,17,6.8
13020346,17,9
13020439,17,4.8
13020171,17,4.1
12020456,17,5.9
12020093,17,8.2
12020136,17,8.7
12020157,17,8.6
12020170,17,3
12020274,17,6
12020055,17,8.6
12020073,17,7.9
12020187,17,8.1
12020202,17,4.6
12020219,17,4.6
12020235,17,5.9
12020266,17,8.6
12020382,17,0
12020387,17,7.2
12020259,17,0
12020515,17,5
11020029,17,8.5
11020087,17,6.5
11020419,17,5.3
11020402,17,8.2
11020025,17,6.8
11020070,17,0
11020122,17,6.1
11020141,17,7.4
11020227,17,5.1
11020516,17,5.6
11020519,17,2
11020434,17,5
11020172,17,4.3
11020099,17,4.7
11020198,17,3.3
11020370,17,6.9
10020072,17,6.4
10020128,17,8
10020146,17,4.2
10020227,17,4.4
10020005,17,6.7
10020010,17,6.8
10020067,17,4
10020099,17,5.5
10020178,17,5.4
10020206,17,7.7
10020220,17,5.8
10020238,17,8
10020274,17,0
10020283,17,6.5
10020409,17,6.4
10020447,17,6.4
10020110,17,6.5
10020134,17,8
10020229,17,5.1
10020261,17,6.2
10020999,17,5.5
10020319,17,6.6
9020055,17,4.2
9020126,17,7
9020186,17,4
9020359,17,4.6
9020424,17,5
9020450,17,6.6
9020475,17,0
8020384,17,4.4
9020569,17,4.3
9020001,17,6.4
9020005,17,9.4
9020028,17,7
9020075,17,5.9
9020099,17,6.5
9020100,17,2.6
8020106,17,5.5
9020312,17,6.6
9020319,17,7.7
9020334,17,4.7
9020341,17,7.6
9020396,17,7.7
9020464,17,4.1
8020009,17,6.4
8020486,17,5.3
8020039,17,7.4
8020094,17,7
8020119,17,9
8020237,17,8.2
8020243,17,5.2
8020323,17,5.5
8020415,17,5.8
8020464,17,6.2
8020145,17,8.7
7020295,17,6.7
8020407,17,6
7020143,17,6.3
7020174,17,4
6020167,17,7.2
7020252,17,4.9
7020254,17,6.7
6020286,17,5
7020052,17,7.5
6020456,17,8
7020229,17,6.4
7020287,17,4.9
7020337,17,8
6020339,17,5.9
7020495,17,4.7
7020508,17,5.5
7020496,17,8.1
