13020091,22,6.5
13020531,22,6.8
13020317,22,5.6
13020425,22,0
13020052,22,5.2
13020057,22,6.6
13020176,22,6.4
13020549,22,2.7
13020382,22,10
13020614,22,7.1
13020556,22,6.8
13020502,22,7.1
12020023,22,6
12020093,22,6.6
12020112,22,7.2
12020160,22,5.1
12020354,22,5.5
12020402,22,7.3
12020055,22,6
12020140,22,4.9
12020187,22,8.1
12020254,22,6.1
12020516,22,7.7
12020373,22,7.5
12020426,22,7.4
12020098,22,6.6
12020259,22,2
11020013,22,8.3
11020087,22,7.2
11020153,22,7
11020188,22,7.6
11020441,22,6.1
11020407,22,7.2
11020137,22,8.6
11020285,22,8.8
11020516,22,4.2
11020022,22,7.1
11020509,22,5
11020129,22,5.4
11020155,22,6.5
10020211,22,4.7
11020207,22,6.7
11020535,22,5.6
11020330,22,7.4
11020336,22,6.7
10020405,22,0.6
11020418,22,7
10020100,22,4.1
10020128,22,8.4
10020227,22,4.1
10020256,22,4.1
10020506,22,5
10020312,22,8.2
10020480,22,6.8
10020335,22,7.7
10020388,22,6.8
10020016,22,6.6
10020461,22,6.8
10020504,22,6.6
10020355,22,9.5
10020409,22,6.9
10020082,22,5.2
10020110,22,6.8
10020193,22,7.6
10020237,22,7.2
10020275,22,4.5
9020055,22,8.3
9020121,22,8.3
9020260,22,5.1
9020349,22,5.5
8020274,22,5.6
9020359,22,6.9
9020479,22,4.9
9020574,22,7
9020062,22,10
8020106,22,4.8
9020148,22,9.3
9020213,22,5.2
9020298,22,5.5
9020312,22,9
9020328,22,7.6
9020356,22,6.3
9020533,22,7.7
9020539,22,5.8
9020584,22,9
8020080,22,4.9
8020134,22,8.1
8020135,22,4.4
8020181,22,5.4
8020205,22,5.5
8020108,22,9.1
8020145,22,7.9
8020170,22,6.9
8020212,22,8.1
8020229,22,8.2
8020232,22,7
8020239,22,5.2
8020388,22,8.4
7020389,22,0.9
8020395,22,6.4
7020061,22,6.4
7020065,22,6.9
7020120,22,6.5
7020405,22,6.3
7020006,22,8.6
7020502,22,4.1
7020036,22,6.2
7020054,22,8
6020065,22,4.2
7020548,22,5.2
6020277,22,8
6020280,22,8.6
5020456,22,2.2
