13020546,26,4.8
13020704,26,1.6
13020550,26,7.2
13020636,26,5.4
13020638,26,4.6
13020418,26,7.6
13020420,26,5.6
13020450,26,4.2
13020044,26,5.9
13020173,26,4.3
13020499,26,8.4
13020493,26,4.1
13020003,26,9.2
13020051,26,8
13020726,26,9.4
13020200,26,9.4
13020243,26,6.5
13020705,26,5.2
13020346,26,7.5
13020405,26,6.2
13020417,26,9.1
13020502,26,8.2
12020086,26,5.4
12020159,26,7.2
12020180,26,8.9
12020169,26,3.1
12020030,26,7
12020105,26,8.9
12020151,26,0
12020498,26,1
12020240,26,5.2
12020291,26,8
12020373,26,5
12020380,26,5.2
11020087,26,4.5
11020093,26,6.5
11020180,26,5.1
11020225,26,0
11020231,26,5.2
11020233,26,8.2
11020245,26,4.1
11020298,26,7.2
11020374,26,0
11020407,26,5.1
11020127,26,6.1
11020141,26,8
11020171,26,7
11020235,26,5
11020244,26,5.4
11020510,26,5
11020138,26,4.9
11020207,26,4
11020291,26,6
11020312,26,9.2
11020336,26,6.8
11020370,26,9.8
10020054,26,4.2
10020459,26,4.8
10020194,26,7.2
10020240,26,7.7
10020335,26,9.2
10020501,26,4.8
10020346,26,1.2
10020439,26,5.5
10020052,26,8.7
10020110,26,5.6
10020113,26,8.6
10020187,26,4.3
10020226,26,5.4
10020356,26,4
9020092,26,5.7
9020256,26,7
9020262,26,5.9
8020367,26,9.3
8020384,26,6.2
8020454,26,5.5
9020616,26,0
9020028,26,9.3
9020064,26,8.2
9020065,26,7.6
9020075,26,6.9
9020099,26,7.7
9020195,26,8.2
9020213,26,8
9020269,26,8.4
9020334,26,7.9
9020469,26,4.8
9020576,26,6.7
8020063,26,5.9
8020088,26,4.8
8020072,26,4.1
8020119,26,7.1
8020259,26,6
8020281,26,7.8
8020284,26,7.9
8020403,26,8.8
8020476,26,7.9
8020478,26,6.7
8020001,26,9.5
8020056,26,7.5
8020122,26,5.7
7020265,26,0
8020332,26,6.6
8020347,26,5.6
8020378,26,4.6
8020380,26,6.7
8020385,26,6.5
8020401,26,8.9
8020407,26,8.2
7020065,26,8.8
7020098,26,5.1
7020130,26,7.2
7020431,26,7.6
7020457,26,6.7
7020502,26,7.3
7020052,26,9
7020537,26,5.7
6020314,26,5.8
6020339,26,7.5
7020543,26,6.8
6020413,26,5
