12020637,56,0
12020463,56,6
12020366,56,6.3
11020039,56,9.4
11020137,56,6.7
11020157,56,5
11020246,56,0
11020022,56,5.5
10020054,56,2.7
10020351,56,6.5
10020444,56,2.7
10020461,56,3
10020425,56,5.1
10020134,56,6.2
10020182,56,4.8
10020204,56,3.6
10020246,56,4.1
10020261,56,3.4
10020281,56,9
10020362,56,8.2
10020407,56,9.4
9020121,56,9
9020435,56,6.6
9020552,56,6.5
9020012,56,6.9
9020227,56,8.3
9020356,56,5.6
9020361,56,7.9
8020225,56,6.2
8020281,56,5.2
8020302,56,6.1
8020323,56,4.5
8020466,56,8.5
8020122,56,5.4
8020462,56,4.1
7020045,56,4.3
6020154,56,5.1
6020280,56,6.8
