13020324,32,7
13020372,32,7.8
13020496,32,8.2
13020321,32,8.1
13020382,32,6.7
13020579,32,8
13020149,32,8.5
13020247,32,9.2
13020519,32,7.8
12020043,32,0.1
12020274,32,5.1
12020322,32,8
12020380,32,6.4
12020382,32,7.6
12020098,32,9.5
12020145,32,2.8
12020391,32,7.7
11020165,32,7.2
11020233,32,6.8
11020240,32,5.3
11020248,32,5.8
11020284,32,8.4
11020318,32,5.1
11020339,32,7.1
11020107,32,3.6
11020114,32,6.7
11020304,32,7.4
11020049,32,7.1
11020069,32,7.3
11020096,32,5.5
11020119,32,7
11020535,32,3.3
11020427,32,6.8
11020278,32,6.4
11020336,32,7.4
10020072,32,5.5
10020459,32,1.9
10020177,32,5.2
10020194,32,9.2
10020213,32,5.5
10020282,32,8.2
10020480,32,7.1
10020010,32,8.2
10020169,32,8.1
10020181,32,9
10020220,32,7.2
10020238,32,8.1
10020445,32,9
10020450,32,6.9
9020200,32,7.4
10020246,32,7.1
10020305,32,0
10020322,32,8.3
9020019,32,6.3
9020121,32,6.1
9020186,32,4.8
9020239,32,7.4
9020281,32,9.4
9020471,32,7.3
9020479,32,7.5
9020521,32,8.2
8020418,32,8
9020580,32,6.8
9020099,32,8.4
9020361,32,9.8
9020371,32,2
9020466,32,6.9
