13020321,58,10
13020339,58,5.3
12020180,58,6.9
12020138,58,8
12020266,58,5.8
12020267,58,7.3
12020275,58,6.2
11020072,58,8.3
11020122,58,9.5
11020520,58,0.8
11020167,58,5.6
11020007,58,10
11020018,58,10
11020049,58,6.8
11020138,58,7.6
11020143,58,7
10020211,58,7.9
11020207,58,10
11020217,58,10
10020402,58,7
10020052,58,8.6
10020056,58,6.6
10020110,58,6
10020353,58,9.8
9020349,58,8.1
9020450,58,7.9
9020012,58,8.4
9020099,58,9.9
9020149,58,4.4
9020227,58,9.5
9020312,58,9.7
9020345,58,9.9
9020533,58,9.2
9020573,58,9.5
8020155,58,8.1
8020299,58,6.7
8020441,58,8.6
7020248,58,4.6
8020385,58,4.5
6020085,58,5.3
7020411,58,4.4
7020508,58,6.2
