13020002,12,5.8
13020053,12,6.2
13020125,12,7.2
13020713,12,4.9
13020704,12,4.3
13020314,12,9
13020323,12,9
13020513,12,0
13020034,12,9
13020092,12,6.8
13020173,12,6
13020176,12,6
13020268,12,2.2
13020421,12,8.9
13020430,12,8.5
13020447,12,0
13020493,12,5.8
13020003,12,7.4
13020579,12,6.9
13020423,12,9.1
13020466,12,7.2
12020026,12,6
12020137,12,6.6
12020502,12,6.5
12020069,12,9
12020124,12,9.7
12020187,12,6.7
12020191,12,4.3
12020219,12,4.7
12020275,12,7.3
12020341,12,4.8
12020378,12,4.4
12020125,12,7.6
12020258,12,5.3
12020352,12,9.2
11020411,12,5.2
11020140,12,0
11020420,12,5.7
11020289,12,7
11020307,12,0
11020318,12,0
11020331,12,6.2
11020339,12,9.3
11020373,12,8.7
11020016,12,4.8
11020062,12,4.5
11020120,12,7.1
11020137,12,5.6
11020227,12,8.8
11020376,12,6.5
11020172,12,6.3
11020076,12,7.5
11020086,12,7
11020524,12,2.6
11020535,12,4.7
11020317,12,8.3
10020072,12,5.2
10020104,12,2.4
10020194,12,5.1
10020010,12,7.2
10020025,12,4.5
10020159,12,5.7
10020196,12,7
10020504,12,3.9
10020358,12,6.3
10020439,12,4.4
10020056,12,5.6
10020226,12,7.9
10020246,12,5.6
10020319,12,7.5
10020348,12,7.2
10020433,12,5.3
9020116,12,6.6
9020256,12,5
9020349,12,5.2
9020379,12,7.4
9020398,12,6.3
9020580,12,5.6
9020024,12,6.5
9020064,12,8.6
9020312,12,6.4
9020345,12,4.7
9020354,12,7.3
9020539,12,6.6
8020111,12,8.6
8020209,12,5.8
8020237,12,6.2
8020281,12,5.2
8020308,12,6.1
8020338,12,6
8020352,12,6.9
8020381,12,5.9
8020393,12,5.6
8020426,12,6.1
8020450,12,5.4
8020062,12,8.9
8020068,12,10
8020083,12,6.2
8020084,12,6.2
8020108,12,6
8020251,12,6.2
8020272,12,6.6
8020438,12,8.5
6020013,12,6
6020470,12,6
7020224,12,4.5
7020260,12,5.7
6020241,12,7
6020286,12,7
7020457,12,5.3
7020043,12,4.7
7020515,12,4.5
7020542,12,10
7020540,12,4.5
6020277,12,5
7020571,12,4.5
7020411,12,4
7020443,12,5.1
