13020008,16,7.9
13020091,16,8
13020125,16,7.2
13020137,16,6.3
13020146,16,7.4
13020546,16,5.4
13020275,16,5.2
13020324,16,8.6
13020342,16,3.6
13020055,16,7.5
13020468,16,7.5
13020056,16,6.8
13020084,16,2.7
13020200,16,9
13020295,16,6.5
13020374,16,6.2
13020405,16,5.8
13020412,16,0
13020448,16,6.6
13020609,16,6.1
13020501,16,8.9
12020023,16,5.6
12020103,16,7.3
12020169,16,6.4
12020206,16,7.5
12020463,16,0
12020326,16,0.3
12020543,16,8.6
12020105,16,9
12020138,16,9
12020291,16,5.5
12020363,16,6.2
12020378,16,5.3
12020382,16,9.2
12020051,16,5.3
12020125,16,2.7
12020158,16,7.1
12020232,16,8.9
12020282,16,5.7
12020352,16,7.5
11020176,16,6
11020420,16,8.1
11020238,16,6.5
11020331,16,5.6
11020398,16,2.4
11020141,16,6.3
11020235,16,6.6
11020316,16,6.3
11020379,16,6.5
11020018,16,6.7
11020069,16,5.7
11020177,16,6.8
11020397,16,10
10020029,16,5.7
10020069,16,0
10020119,16,7.6
10020459,16,0.5
10020162,16,6.7
10020189,16,8.3
10020412,16,8.4
10020408,16,7
10020073,16,6.1
9020168,16,0
10020124,16,5.2
10020169,16,5.8
10020181,16,7.5
10020186,16,6.2
10020196,16,6.9
10020446,16,6.9
10020044,16,6
10020082,16,5.3
10020091,16,5.3
10020458,16,4.4
10020239,16,6.3
10020249,16,8.8
10020474,16,6.6
10020261,16,7.6
10020338,16,8.7
9020047,16,8
9020126,16,7.9
8020118,16,6.9
9020220,16,9.7
9020552,16,4.4
9020106,16,4.1
9020191,16,7
9020199,16,6.6
9020408,16,4.4
9020468,16,5.4
9020469,16,8.5
8020435,16,6.4
8020008,16,7
8020035,16,5.7
8020044,16,0.5
8020180,16,4
8020299,16,8.8
8020316,16,6.8
8020323,16,6.9
8020084,16,5.6
6020157,16,5
8020232,16,6.1
8020349,16,7.6
8020383,16,5.8
8020462,16,5.5
7020082,16,7.6
6020126,16,8.8
7020208,16,4.7
6020356,16,6
7020457,16,5.4
7020043,16,6.4
7020052,16,7.7
5020170,16,5.4
7020504,16,5.6
6020280,16,6.1
7020352,16,5.5
7020571,16,6.5
5020438,16,4.2
5020456,16,5.2
