13020063,25,7.5
13020113,25,4.6
13020531,25,0
13020160,25,10
13020265,25,6.9
13020314,25,9.1
13020323,25,7.7
13020425,25,0
13020495,25,0
13020052,25,1.2
13020055,25,6.7
13020311,25,8.6
13020321,25,5.9
13020553,25,0.2
13020470,25,0
13020493,25,7.4
13020202,25,5.9
13020374,25,5.8
13020461,25,9.1
13020517,25,7.7
13020519,25,6.6
12020090,25,5.6
12020109,25,8.7
12020118,25,7.1
12020157,25,4.8
12020160,25,6
12020543,25,6.5
12020149,25,7
12020196,25,0
12020639,25,6.1
12020535,25,9
12020018,25,4.8
12020379,25,5.5
11020411,25,6.9
11020100,25,8.5
11020176,25,2
11020208,25,7.1
11020430,25,6.8
11020318,25,5
11020354,25,7.6
11020356,25,7
11020407,25,7.7
11020334,25,8.5
11020364,25,4
11020008,25,7.8
11020018,25,8.6
11020045,25,6.7
11020096,25,6.1
11020152,25,0
11020515,25,6.3
11020332,25,8.8
11020336,25,8.5
10020085,25,7.8
10020146,25,5.2
10020194,25,8.3
10020506,25,5.7
10020335,25,7.4
10020402,25,4.7
10020428,25,7.8
9020002,25,8.2
10020005,25,8.2
10020060,25,7
10020365,25,7.3
10020439,25,5.8
10020091,25,0
9020200,25,7.9
10020229,25,7.1
10020246,25,5.2
9020382,25,7.1
10020281,25,6.4
9020055,25,6.6
9020220,25,4.7
9020424,25,5.1
9020552,25,7.9
9020574,25,8
8020065,25,7.3
9020106,25,6.2
9020122,25,4.5
9020140,25,5.6
8020262,25,6.4
9020335,25,4.1
9020396,25,6.9
8020396,25,7.5
8020037,25,5
8020053,25,5.5
8020071,25,6.5
8020153,25,6
8020209,25,7
8020315,25,5
8020338,25,5.5
8020350,25,7.5
7020179,25,4.5
8020060,25,5.8
8020068,25,7.2
6020479,25,0
8020329,25,7.6
8020351,25,8
8020378,25,8
8020438,25,6.2
6020001,25,7.4
7020014,25,5
7020083,25,6.2
7020103,25,6.5
7020126,25,6.7
7020130,25,6.7
6020470,25,6.7
7020314,25,6.7
7020172,25,6
6020277,25,6.8
6020515,25,7
7020545,25,7.3
7020432,25,7.5
7020503,25,6.8
