13020712,3,5.6
13020716,3,6.6
13020265,3,4.6
13020397,3,7.2
13020420,3,6.1
13020425,3,5.6
13020293,3,3.8
13020718,3,7.3
13020541,3,6.7
13020200,3,7.8
13020202,3,7
13020335,3,8
12020011,3,2.7
12020068,3,6.1
12020637,3,0
12020137,3,6
12020250,3,8.4
12020366,3,6.3
12020543,3,5.5
12020202,3,8.1
12020205,3,7.2
12020291,3,5.6
12020378,3,7.7
12020232,3,6.3
12020259,3,7.2
11020087,3,5.4
11020233,3,6.2
11020245,3,4.4
11020339,3,5.3
11020356,3,6.6
11020016,3,6.7
11020035,3,7.4
11020080,3,7.7
11020157,3,5.3
11020171,3,6.8
11020182,3,4.3
11020229,3,0
11020244,3,5.5
11020435,3,6.8
11020361,3,6.5
11020371,3,3.6
11020376,3,7.8
11020321,3,6.1
11020369,3,7.3
11020022,3,5.5
11020510,3,6
11020324,3,5.3
11020332,3,5.4
10020094,3,5.7
10020464,3,6.2
10020351,3,6.5
10020444,3,6.5
10020042,3,5.5
10020181,3,7.1
10020186,3,7.1
10020220,3,6.6
10020268,3,5.7
10020283,3,5.9
10020304,3,5.2
10020320,3,5
10020378,3,5.8
10020487,3,6.8
10020413,3,7.7
10020096,3,7.2
10020462,3,7.6
10020182,3,6
10020348,3,6
9020047,3,7.6
9020116,3,6
9020126,3,6.7
9020186,3,6.2
8020188,3,7.5
9020398,3,7.5
9020450,3,5.5
8020367,3,6.2
9020467,3,7.2
9020012,3,7.2
9020061,3,5.5
9020064,3,6.5
9020122,3,5.9
9020148,3,7.2
9020195,3,8.2
9020312,3,6.8
9020319,3,7.2
9020476,3,7.1
9020576,3,5.8
8020053,3,8.1
8020061,3,6.4
8020105,3,7.3
8020158,3,7.9
8020166,3,7.5
8020231,3,7.6
8020254,3,6.5
8020350,3,7.1
8020352,3,7.1
8020441,3,8.5
8020480,3,7
8020001,3,4.3
8020068,3,6
8020222,3,6.4
6020479,3,5.4
8020332,3,7.2
6020017,3,7.4
7020120,3,7.4
7020130,3,7
7020160,3,6.4
7020208,3,6.4
7020009,3,6.3
7020172,3,7.4
7020540,3,7.1
7020294,3,7.6
6020314,3,7.1
7020352,3,7.3
5020456,3,2.8
