13020053,9,4.5
13020629,9,6.9
13020481,9,5.1
13020495,9,5.9
13020052,9,3.7
13020057,9,10
13020293,9,5.1
13020337,9,10
13020578,9,5.1
13020048,9,6.2
13020186,9,2.5
13020609,9,5.5
13020486,9,10
13020501,9,7.1
12020013,9,4.1
12020093,9,7.5
12020206,9,6.5
12020236,9,6.4
12020073,9,5.3
12020121,9,4.3
12020275,9,10
12020003,9,10
12020092,9,0
11020002,9,8.6
11020411,9,6.1
11020029,9,7.2
11020298,9,7.3
11020354,9,6.7
11020398,9,4.9
11020058,9,6
11020511,9,8
11020122,9,7.1
11020127,9,5.7
11020221,9,5.4
11020022,9,7.6
11020332,9,8.6
10020007,9,5.8
10020119,9,6.7
10020464,9,7.9
10020213,9,6
10020287,9,6.5
10020388,9,5.2
10020047,9,6.1
10020050,9,3.7
10020067,9,6.2
10020505,9,5.6
10020358,9,6.2
10020378,9,5.1
10020033,9,6.5
10020091,9,3.6
10020155,9,6
10020170,9,5.7
10020182,9,5.8
10020217,9,10
10020305,9,5.2
9020484,9,5.3
9020029,9,7.1
9020220,9,4.1
9020301,9,5.8
9020359,9,7.3
9020475,9,6
7020459,9,0
9020594,9,6.8
8020006,9,0
9020022,9,5.5
9020062,9,6.4
9020081,9,5.8
9020195,9,6
9020213,9,4.9
9020341,9,6.7
9020456,9,4
9020490,9,4.9
8020039,9,6.1
8020042,9,5.4
8020094,9,5.4
8020135,9,5
8020166,9,6
8020243,9,6.2
8020323,9,5.1
8020405,9,6.3
8020050,9,4.5
8020066,9,7.3
8020083,9,6.6
8020108,9,5.3
8020122,9,5.5
8020121,9,5.1
8020203,9,7.6
8020222,9,6.8
7020248,9,6.1
8020251,9,4
8020269,9,8.6
8020332,9,8.1
8020432,9,4.9
7020035,9,5.3
7020067,9,6.6
7020068,9,7.5
7020082,9,6.3
7020120,9,7
7020126,9,7
7020224,9,6.4
7020252,9,4.6
6020232,9,5.6
7020299,9,5.6
7020319,9,6.7
7020482,9,7.6
7020172,9,6.7
7020504,9,5.6
5020405,9,4.4
7020543,9,5.2
5020456,9,6
