12020292,63,5.7
12020219,63,6.7
12020289,63,0
12020516,63,4.6
12020232,63,3.9
12020431,63,6.8
11020002,63,7.8
11020023,63,7.1
11020046,63,6.5
11020153,63,6.1
11020331,63,6.7
11020354,63,6.7
11020048,63,7.6
11020094,63,7.6
11020160,63,5.8
11020192,63,6.5
11020244,63,6.1
11020520,63,1.8
11020376,63,6.2
11020049,63,5.4
11020065,63,6.3
11020081,63,5.7
11020092,63,7.7
11020134,63,6.8
11020163,63,6.9
11020193,63,3.3
11020291,63,5.7
11020362,63,4.4
10020024,63,4.7
10020036,63,7.1
10020041,63,9
10020072,63,4.9
10020100,63,6.8
10020139,63,3
10020162,63,8.1
10020306,63,6.6
10020332,63,5.7
10020335,63,6.4
10020047,63,7.3
10020465,63,5.1
10020181,63,5.4
10020228,63,6.8
10020352,63,6.6
10020061,63,5.6
10020134,63,7.2
10020155,63,5.8
10020161,63,4.3
10020187,63,2.5
10020474,63,6
9020410,63,5.6
10020440,63,5
9020112,63,4.2
9020349,63,5.5
9020435,63,6.9
9020521,63,5.9
9020022,63,8.5
9020148,63,0
9020227,63,6.1
9020356,63,5.3
9020539,63,7.6
9020573,63,9
8020088,63,6.5
8020072,63,6.2
8020134,63,8.6
8020205,63,5.4
8020276,63,5
8020284,63,6.6
8020323,63,6.9
8020464,63,5.8
8020441,63,5.7
8020107,63,7.7
8020171,63,7.3
8020212,63,4.5
7020389,63,3.8
8020401,63,4.9
8020448,63,4.6
8020438,63,6.3
7020027,63,7.8
7020045,63,5.3
7020065,63,5.5
7020254,63,4.9
6020232,63,6.4
7020268,63,5.1
7020292,63,8.3
7020377,63,6
7020574,63,7.1
7020287,63,8.5
7020534,63,5
7020432,63,6.9
5020438,63,0.7
