12020159,29,4.9
12020180,29,3
12020505,29,6.2
12020008,29,2.2
12020095,29,8.8
12020240,29,6
12020315,29,0
12020426,29,9.4
12020183,29,6.9
12020241,29,0
11020287,29,7.7
11020002,29,7
11020111,29,5.7
11020196,29,5
11020356,29,6.2
11020025,29,4.3
11020048,29,4.6
11020094,29,5.5
11020118,29,0
11020389,29,3.6
11020425,29,8
11020523,29,5.9
11020152,29,0
11020291,29,7.6
10020054,29,2.8
10020119,29,2.4
10020162,29,8.1
10020205,29,7.4
10020213,29,6.3
10020227,29,7.5
10020267,29,7.8
10020332,29,7.6
10020388,29,4.5
10020444,29,7.7
10020005,29,3.8
10020055,29,0
10020089,29,7.5
10020304,29,6.7
10020361,29,8
10020413,29,7.3
10020409,29,8.2
10020019,29,5.2
10020440,29,1.9
9020092,29,5.8
9020137,29,8
6020105,29,0
8020188,29,3.2
9020301,29,8.1
9020540,29,8.5
9020574,29,8.4
9020064,29,9
9020081,29,2.8
9020122,29,6.6
9020213,29,5.6
9020269,29,10
9020468,29,9.8
9020469,29,5
9020490,29,9.2
8020396,29,0
8020427,29,9.8
8020435,29,3
8020022,29,1.7
8020042,29,6.8
8020105,29,0.6
8020111,29,7
8020176,29,2.9
8020205,29,3.2
8020242,29,6.1
8020302,29,7.2
8020393,29,6
8020107,29,9
6020157,29,4.4
8020269,29,5
8020296,29,5.4
8020298,29,6.5
8020380,29,6.2
8020447,29,3.7
8020448,29,8.5
7020480,29,0
6020001,29,6.3
7020027,29,8.6
7020095,29,7.8
7020130,29,8.2
7020160,29,4.1
7020208,29,6
7020297,29,9.5
7020333,29,9.6
7020343,29,8.6
6020065,29,6.3
7020172,29,9.6
7020185,29,5.4
6020277,29,6.5
7020375,29,8.1
7020437,29,8.5
5020456,29,1.1
