13020268,27,0
12020637,27,0
12020109,27,7
12020159,27,7.8
12020502,27,8.2
12020265,27,5.8
12020519,27,0
12020459,27,9.7
12020145,27,7.2
12020533,27,9.2
12020538,27,8.7
11020079,27,8.4
11020153,27,8.8
11020218,27,8.6
11020289,27,6.8
11020331,27,7.6
11020356,27,7.8
11020407,27,4.2
11020062,27,8.4
11020192,27,7.4
11020227,27,7.2
11020076,27,7.8
11020096,27,8.1
11020099,27,7.4
11020119,27,6
11020155,27,7.5
11020207,27,8
11020427,27,5.4
10020007,27,5.6
10020128,27,7.6
10020332,27,8.5
10020380,27,7.9
10020388,27,5.7
10020010,27,7.6
10020016,27,5.6
10020186,27,6.4
10020220,27,5.8
10020228,27,6.5
10020238,27,6.7
10020061,27,6.2
10020170,27,8.1
10020237,27,8.5
10020281,27,9
10020341,27,7.3
10020407,27,9.7
9020047,27,7.1
9020111,27,7.5
9020359,27,7
9020435,27,6.1
9020013,27,9.4
9020061,27,7.9
9020062,27,7.6
8020150,27,4
9020191,27,8.7
9020263,27,6.8
9020278,27,8.3
8020262,27,6.7
9020335,27,6.7
9020539,27,4.8
9020584,27,7.8
8020008,27,7
8020486,27,5
8020072,27,6
8020119,27,9.2
8020196,27,0
8020205,27,7
8020281,27,4.6
8020302,27,5.7
8020315,27,6.2
6020343,27,2
8020068,27,8
8020145,27,6.2
8020212,27,5.8
8020229,27,8.2
8020239,27,4.2
6020479,27,5.7
8020332,27,5.5
8020383,27,6.4
8020407,27,7.2
