13020063,23,5
13020229,23,7
13020291,23,6.9
13020425,23,0
13020153,23,7
13020470,23,4.1
13020499,23,6.3
13020711,23,1.7
13020488,23,0
13020006,23,4.1
13020051,23,6.7
13020056,23,7.3
13020100,23,10
13020202,23,6.8
13020461,23,8.2
12020180,23,5.1
12020502,23,6.6
12020517,23,5.6
12020121,23,7.1
12020138,23,8.2
12020639,23,3.6
12020329,23,0.7
12020363,23,5.4
12020378,23,6.7
12020092,23,4.9
12020232,23,7.7
12020358,23,4.9
11020287,23,6
11020176,23,8
11020333,23,6.2
11020436,23,4.8
11020048,23,5.6
11020160,23,5.4
11020192,23,6.4
11020221,23,5.6
11020422,23,4.9
10020518,23,0
11020069,23,6.8
11020198,23,4.2
11020535,23,5.6
11020291,23,5.6
11020317,23,8.9
11020370,23,6.4
10020072,23,4.6
10020085,23,5.3
10020205,23,7.7
10020256,23,5
10020380,23,7.5
10020428,23,8.4
10020025,23,6.1
10020073,23,7
10020159,23,7.4
10020289,23,4.7
10020504,23,4.8
10020439,23,3.4
10020019,23,7.7
10020170,23,7.2
10020204,23,7.2
10020210,23,0.7
10020305,23,6
10020341,23,7.6
10020356,23,4.5
10020364,23,7.7
10020426,23,8.3
10020427,23,6.7
9020053,23,5.3
9020116,23,4.8
9020325,23,1.6
9020475,23,3.2
8020384,23,6.2
9020540,23,8.8
9020569,23,5
9020571,23,4.8
8020475,23,8.7
9020005,23,7.7
9020122,23,4.9
9020238,23,0
9020278,23,8.2
9020312,23,5.4
9020476,23,4.7
8020008,23,7.1
8020018,23,6.4
8020042,23,6.7
8020044,23,0
8020135,23,4.3
8020180,23,5.8
8020237,23,6.9
8020441,23,6.2
8020203,23,5.9
8020287,23,5.8
8020332,23,5.8
8020378,23,7.2
8020469,23,8.1
7020014,23,5.1
6020013,23,5.3
6020033,23,5.1
7020068,23,7.5
7020083,23,5.7
6020154,23,6.4
7020230,23,7.7
7020360,23,7.9
6020356,23,7.5
7020482,23,7.9
7020036,23,6.6
7020547,23,7.3
7020043,23,5.7
7020121,23,7.4
7020172,23,6.1
7020185,23,6.8
7020540,23,6.2
7020537,23,6.6
7020513,23,5.4
7020287,23,9.2
7020506,23,8
