13020113,3,6.5
13020190,3,4.5
13020395,3,7
13020496,3,5.2
13020184,3,6
13020579,3,4.9
13020174,3,6.1
13020486,3,6.5
12020157,3,4.9
12020160,3,6.7
12020206,3,6.2
12020505,3,6.6
12020274,3,4.6
12020300,3,5.7
12020354,3,6.9
12020402,3,4.8
12020069,3,6.5
12020219,3,7.2
12020491,3,5.5
12020533,3,8.7
12020199,3,5.3
12020216,3,0
12020258,3,5.9
11020255,3,0
12020358,3,7
11020002,3,6.4
11020411,3,6.5
11020029,3,6.1
11020079,3,5.5
11020180,3,4.2
11020238,3,5
11020248,3,7.7
11020263,3,6.7
11020349,3,5.9
11020025,3,8.4
11020062,3,5.9
11020127,3,6.4
11020227,3,7
11020422,3,6.1
11020276,3,6.3
11020010,3,6.4
11020045,3,7.7
11020512,3,6.6
11020262,3,6.1
11020283,3,7.2
11020336,3,7.1
10020007,3,5.6
10020029,3,6.6
10020219,3,5.7
10020227,3,5.7
10020267,3,5.5
10020278,3,5.8
10020010,3,6.9
10020025,3,7.2
10020089,3,7.2
10020105,3,5.7
9020194,3,0
10020365,3,5.2
10020409,3,5.8
9020200,3,5.8
10020281,3,6.6
9020053,3,5.8
9020239,3,6.5
9020281,3,7.5
8020384,3,6.7
9020024,3,7.1
9020099,3,6.4
9020396,3,8.2
9020469,3,8.5
9020581,3,5.1
8020022,3,7.4
8020037,3,7.9
8020172,3,6.6
8020190,3,7
8020315,3,6.8
8020370,3,6.6
8020428,3,7.6
8020466,3,6.9
8020468,3,6.8
8020024,3,6.4
8020203,3,6.4
8020388,3,5.7
8020401,3,6.3
6020013,3,8.3
7020035,3,4.6
7020039,3,8.1
7020183,3,7.1
6020224,3,8.5
6020232,3,7
7020260,3,8.6
6020241,3,0
7020268,3,7.6
6020255,3,6
7020288,3,6.3
7020292,3,6.9
7020297,3,7.9
6020356,3,8.6
6020491,3,7.6
7020006,3,7.4
7020574,3,7.5
6020065,3,5.8
7020118,3,7.5
7020542,3,7.3
7020507,3,7.4
6020469,3,6.6
7020513,3,8.4
7020287,3,7
7020309,3,7.4
6020325,3,6.3
7020506,3,7.3
7020432,3,7.5
6020413,3,7.9
6020516,3,6.9
