13020268,49,3
12020292,49,5.9
12020030,49,8
12020055,49,7.3
12020151,49,3.1
12020202,49,8.7
12020021,49,5.2
11020002,49,7
11020393,49,1.8
11020398,49,3.2
11020080,49,6.5
11020137,49,5.7
11020171,49,8
11020221,49,5.7
11020435,49,4.2
11020163,49,8.7
10020211,49,0
11020198,49,5
11020217,49,5.2
11020232,49,5.5
11020291,49,8
11020355,49,0
10020024,49,8.2
10020156,49,6.6
10020213,49,5.9
10020282,49,0
10020351,49,6.7
10020412,49,8
10020005,49,7
10020099,49,8
10020186,49,1.4
10020061,49,7
10020229,49,5.9
10020305,49,5.9
9020484,49,6.6
9020029,49,6.1
8020274,49,4.9
9020379,49,9.2
9020081,49,8
8020247,49,6.7
8020284,49,4.6
8020389,49,4.9
8020137,49,4.2
6020157,49,0
8020462,49,6
7020513,49,9.3
