13020716,32,4.3
13020275,32,7
13020290,32,9.5
13020421,32,8.1
13020477,32,8.6
13020462,32,8
12020018,32,3.2
12020331,32,5.6
12020365,32,7.4
11020071,32,7.9
11020158,32,6.8
11020441,32,4.8
11020359,32,8.5
11020398,32,5.3
11020048,32,9
11020094,32,8.8
11020175,32,7.2
11020227,32,7.4
11020239,32,6
11020285,32,8.8
11020523,32,7
11020152,32,0
11020365,32,5
10020205,32,2.8
10020291,32,7.8
10020335,32,7.5
10020350,32,9.6
10020360,32,9.2
10020005,32,5.6
10020050,32,0
10020060,32,6.7
10020465,32,5.6
10020186,32,5.9
10020283,32,6.2
10020504,32,6.1
10020320,32,7.2
10020346,32,0.6
10020355,32,7.9
10020358,32,7.3
10020413,32,8.7
10020439,32,0
10020056,32,6.5
10020458,32,4.1
10020155,32,7.5
10020182,32,7.7
10020261,32,8.1
10020316,32,6.8
10020362,32,8.9
10020407,32,9
10020440,32,7.6
9020097,32,0
6020105,32,0
9020160,32,4.5
9020288,32,7.7
9020325,32,5.6
9020349,32,6.5
8020454,32,5.2
9020013,32,8.4
9020024,32,5.9
9020065,32,8.5
9020149,32,7.6
9020213,32,8.3
9020269,32,9
9020328,32,5.4
9020573,32,7.7
8020470,32,5.1
