12020505,66,7.5
12020366,66,9
12020069,66,8
12020095,66,8.5
12020373,66,9
12020380,66,0
12020021,66,7.5
11020083,66,8.5
11020180,66,7
11020225,66,0
11020436,66,0
11020114,66,8.5
11020127,66,0
11020192,66,9.5
11020272,66,8
11020327,66,9
11020361,66,5.5
11020389,66,7
11020086,66,6.5
11020207,66,8
11020291,66,8
10020146,66,9
10020156,66,9
10020194,66,9
10020205,66,0
10020278,66,9
10020298,66,9.5
10020306,66,8
10020005,66,9
10020060,66,9
10020099,66,9
10020206,66,8
10020289,66,9
10020355,66,9
10020365,66,9
10020439,66,6
10020179,66,8
10020204,66,9
10020226,66,7
10020237,66,9.5
10020255,66,8.5
9020382,66,6
10020316,66,9
9020484,66,7
9020111,66,9
9020249,66,9
9020381,66,8.5
9020398,66,8
9020435,66,9
9020471,66,6
9020571,66,10
9020579,66,9
9020580,66,8.5
9020594,66,6.5
9020005,66,8
9020012,66,9
9020312,66,8
9020539,66,8.5
9020573,66,8
