12020055,56,7.5
11020287,56,7.3
12020405,56,0
11020087,56,6.2
11020100,56,6.8
11020349,56,0
11020373,56,5.3
11020393,56,5
11020120,56,5.3
11020229,56,0
11020379,56,5.9
11020096,56,5
11020155,56,0
10020162,56,4.7
10020360,56,5.9
10020186,56,0
10020033,56,8.7
10020061,56,4.7
10020056,56,5.2
10020179,56,4.5
10020193,56,7
10020285,56,6
9020092,56,6.6
9020450,56,8.8
9020320,56,8.4
9020324,56,7.2
7020072,56,3.5
8020154,56,8.5
8020316,56,9.6
8020405,56,8.5
8020428,56,9.4
8020441,56,7.5
8020349,56,8.5
8020388,56,3.5
8020407,56,3.8
7020095,56,0
6020117,56,5.3
7020252,56,7.6
6020516,56,5
