13020136,63,7.3
12020458,63,0
12020518,63,8.9
12020373,63,8.3
12020092,63,5.6
12020638,63,6.2
11020071,63,6.1
11020093,63,6.7
11020158,63,5.4
11020208,63,6.7
11020420,63,7.1
11020233,63,8.4
11020240,63,5.8
11020430,63,6.8
11020072,63,6.7
11020114,63,5.3
11020122,63,6.7
11020157,63,6.4
11020235,63,6.9
11020274,63,7.6
11020379,63,5.9
11020028,63,5.5
11020177,63,6.9
11020237,63,7.2
10020146,63,6.6
10020500,63,7
10020189,63,5.2
10020219,63,5.5
10020224,63,4.7
10020428,63,7.6
10020025,63,0
10020089,63,6.5
10020320,63,5.8
10020413,63,7.5
10020179,63,7.8
10020316,63,5.5
10020348,63,7.1
10020364,63,6.6
10020489,63,6
9020087,63,7
9020126,63,8.7
9020260,63,5.6
9020301,63,7
9020331,63,8.4
9020471,63,7.9
8020384,63,4.6
9020496,63,5.2
9020552,63,6.7
8020474,63,6.2
8020475,63,6.4
9020001,63,5.1
9020013,63,9.6
9020103,63,0
9020106,63,1.6
9020319,63,8.3
9020330,63,5.2
9020334,63,7.2
9020468,63,7.7
9020619,63,6.2
8020111,63,8.1
8020138,63,8.5
8020155,63,5.5
8020172,63,5.1
8020196,63,0
8020209,63,7.5
8020225,63,5.2
8020242,63,7.4
8020281,63,5.8
8020292,63,4.9
8020302,63,0
8020376,63,7.4
8020410,63,6.1
8020452,63,6.8
8020466,63,5.6
8020478,63,5.9
8020124,63,7.7
8020142,63,6.2
8020203,63,2.4
8020241,63,5.5
8020378,63,6.6
8020380,63,6
7020068,63,5.5
7020095,63,5
7020230,63,6.9
6020224,63,7.1
7020288,63,4.2
7020405,63,5.8
7020085,63,6
7020225,63,6.1
7020537,63,5.1
