13020708,17,3.5
13020148,17,7.6
13020546,17,6.4
13020265,17,9.3
13020437,17,4
13020499,17,5.8
13020706,17,2.8
13020084,17,7.4
13020393,17,5.8
13020466,17,5.2
12020112,17,6.3
12020206,17,8
12020249,17,8.1
12020262,17,0
12020518,17,9
12020402,17,7.2
12020008,17,6.5
12020124,17,8.3
12020191,17,4.5
12020192,17,7.1
12020228,17,0
12020003,17,1.6
12020084,17,6.9
12020241,17,0.8
11020287,17,5.2
11020083,17,5.7
11020188,17,7.4
11020208,17,7.2
11020420,17,7.1
11020062,17,5.8
11020157,17,1.6
11020160,17,5.8
11020361,17,6.2
11020394,17,2.2
11020043,17,6.7
11020028,17,4.6
11020073,17,8.2
11020119,17,6.8
11020143,17,6.3
11020151,17,7.3
11020262,17,7.1
11020283,17,5.9
11020330,17,6.8
11020355,17,4.8
11020358,17,4.6
11020228,17,5.2
10020111,17,6.7
10020278,17,5.2
10020073,17,7.5
10020461,17,4.9
10020502,17,4.5
10020504,17,4.6
10020304,17,5.3
10020361,17,9.4
10020033,17,6.9
10020044,17,7
10020091,17,0
10020155,17,5.2
10020179,17,5.4
10020193,17,5.9
10020215,17,7.9
10020341,17,8.8
9020053,17,5.1
9020071,17,6.7
9020087,17,7.9
9020092,17,6.1
9020111,17,7.3
9020137,17,6.1
9020160,17,5.6
8020188,17,6
8020255,17,5.9
9020381,17,5.1
9020402,17,5.9
8020367,17,5.3
9020512,17,4.4
9020263,17,6.2
9020269,17,9.4
9020469,17,5.7
8020427,17,6.7
8020435,17,5
9020573,17,6.7
8020022,17,7.8
8020025,17,5.5
8020052,17,7.6
8020134,17,6.3
8020155,17,6.5
8020315,17,6.5
8020370,17,5.7
8020394,17,7.4
8020060,17,6.9
8020083,17,4.6
8020099,17,6.9
8020107,17,6
8020222,17,4.2
7020248,17,5.1
8020488,17,4.6
8020296,17,7.6
8020300,17,6.9
8020329,17,5.9
8020347,17,3.2
7020389,17,7.5
8020401,17,4.2
8020432,17,8.3
8020447,17,4.5
7020039,17,4.8
7020065,17,7.3
7020183,17,7.3
7020208,17,6.4
7020260,17,6.9
7020357,17,8.2
7020360,17,6.9
7020043,17,8.8
6020071,17,7
7020375,17,9.4
7020498,17,7.5
6020516,17,7.2
