12020013,27,6
12020999,27,8.6
12020090,27,9.4
12020136,27,8.7
12020180,27,8.6
12020206,27,6.2
12020366,27,9
12020543,27,8.8
12020073,27,8.2
12020095,27,8.2
12020121,27,9.2
12020191,27,7.2
12020639,27,5.6
12020322,27,8
12020516,27,6.6
12020638,27,8.8
11020002,27,8.4
11020013,27,8
11020046,27,7.1
11020100,27,8.4
11020208,27,7.6
11020238,27,7
11020518,27,7.8
11020127,27,7.1
11020221,27,8.6
11020244,27,5.6
11020515,27,5.2
11020330,27,8.2
11020397,27,8.6
10020024,27,8
10020029,27,7.8
10020150,27,7.1
10020360,27,7.4
10020428,27,6.5
9020002,27,0
10020060,27,7.8
10020055,27,0
10020081,27,7.4
10020336,27,7
10020413,27,6.1
10020013,27,5.5
10020052,27,8.1
10020179,27,5.2
10020187,27,8.1
10020204,27,6.6
10020433,27,9.3
9020092,27,8.2
9020185,27,6.9
9020186,27,9.2
8020188,27,7.3
9020249,27,6.6
9020262,27,7.2
9020281,27,6.1
9020424,27,6.3
9020450,27,8.1
9020571,27,7.5
8020475,27,7.5
9020017,27,8.7
9020075,27,6.1
8020065,27,6.7
9020149,27,6.8
9020215,27,1.6
8020186,27,6.6
9020298,27,8.2
9020345,27,7.8
9020476,27,6
8020014,27,4.4
8020039,27,7.3
8020052,27,9
8020061,27,5.5
8020088,27,7.6
8020141,27,5.6
8020180,27,5.2
8020201,27,6.6
8020464,27,5
8020099,27,6.1
8020222,27,4.2
8020378,27,5.7
8020429,27,0
8020469,27,8
