12020516,49,6.6
11020201,49,7.6
11020173,49,7.7
11020248,49,8.7
11020114,49,6.8
11020182,49,8
11020192,49,8
11020244,49,8.7
11020327,49,7.3
11020376,49,5.7
11020024,49,0
11020119,49,5.3
11020177,49,7.2
11020207,49,8.5
11020312,49,0
11020330,49,6.8
10020128,49,8.7
10020376,49,8.7
10020444,49,7.3
10020238,49,7.7
10020268,49,6.2
10020336,49,6.5
10020044,49,8
10020170,49,7.7
10020319,49,7
10020322,49,8.4
10020341,49,9.4
9020047,49,8.2
9020122,49,6.6
9020227,49,4.6
9020324,49,8.2
9020354,49,7.4
9020463,49,7.7
8020061,49,8.4
8020153,49,6.3
8020176,49,5.6
8020315,49,5.9
8020350,49,6
8020024,49,6.6
8020378,49,0
8020423,49,6
7020120,49,6.5
7020125,49,7
7020183,49,6
7020299,49,4.6
7020506,49,9.3
