7020547,52,7.3
7020547,62,8.6
7020547,63,7.8
7020547,64,7.3
7020547,67,9.4
7020547,69,8.5
7020547,70,8.6
7020547,71,7.5
7020547,73,8.3
7020547,74,8.3
7020547,76,7.5
7020547,77,9.2
7020042,1,7.2
7020042,2,7.2
7020042,3,7.6
7020042,4,6.8
7020042,5,7.9
7020042,6,9
7020042,7,8.1
7020042,8,7.7
7020042,9,6.4
7020042,10,6
7020042,11,4.6
7020042,12,4.8
7020042,13,4
7020042,14,4.4
7020042,15,6
7020042,16,7.7
7020042,17,7.3
7020042,19,7.2
7020042,20,9
7020042,21,4.8
7020042,22,7.9
7020042,23,7.4
7020042,24,6.5
7020042,25,8
7020042,26,9.2
7020042,29,6.1
7020042,52,4.6
7020042,53,5.8
7020042,56,6.9
7020042,62,7.7
7020042,63,6.9
7020042,64,5.2
7020042,67,9.3
7020042,69,6.6
7020042,71,5.4
7020042,73,5.9
7020042,74,8.4
7020042,77,9
6020118,1,7
6020118,2,7
6020118,3,6.4
6020118,4,5
6020118,5,6
6020118,6,7
6020118,7,7
6020118,8,5
6020118,9,5
6020118,10,6.5
6020118,11,5
6020118,12,6
6020118,13,6.4
6020118,14,6.5
6020118,15,5
6020118,16,4.5
6020118,17,7
6020118,19,6.6
6020118,20,8
6020118,21,5
6020118,22,6.3
6020118,23,7.7
6020118,24,4.3
6020118,25,6
6020118,26,5
6020118,28,2
6020118,29,7.5
6020118,43,7.9
6020118,45,6
6020118,52,6.4
6020118,56,5.8
6020118,60,6.8
6020118,62,8
6020118,63,5.6
6020118,64,0
6020118,68,7
6020118,69,5.1
6020118,71,5.8
6020118,73,5.5
6020118,74,5.8
6020118,77,5
7020274,1,7.2
7020274,2,7.2
7020274,3,7.9
7020274,4,6.4
7020274,5,6.9
7020274,6,6.3
7020274,7,7.1
7020274,8,7.3
7020274,9,6.6
7020274,10,7.4
7020274,11,6.8
7020274,12,7.3
7020274,13,6.7
7020274,14,6.75
7020274,15,8.8
7020274,16,5.3
7020274,17,6.7
7020274,19,8.3
7020274,20,9
7020274,21,6.9
7020274,22,5.1
7020274,23,5.1
7020274,24,4.1
7020274,25,7
7020274,26,7.5
7020274,28,7.1
7020274,29,7.5
7020274,43,7.3
7020274,52,4.1
7020274,62,7.2
7020274,63,6.2
7020274,64,7.5
7020274,67,8.4
7020274,69,7
7020274,71,6
7020274,73,7.1
7020274,74,6.2
7020274,77,7.6
7020287,1,6.5
7020287,2,6.5
7020287,3,7
7020287,4,6.6
7020287,5,9.9
7020287,6,7
7020287,7,7.7
7020287,8,7.3
7020287,9,5.9
7020287,10,6.15
7020287,11,7.1
7020287,12,4.3
7020287,13,4.6
7020287,14,4.85
7020287,15,6.5
7020287,16,7.8
7020287,17,4.9
7020287,19,5.8
7020287,20,9.2
7020287,21,7.7
7020287,22,8.6
7020287,23,9.2
7020287,24,7.4
7020287,25,8.6
7020287,26,8
7020287,29,7.1
7020287,52,6.4
7020287,62,9
7020287,63,8.5
7020287,64,6.3
7020287,67,9.5
7020287,69,6.8
7020287,70,7.3
7020287,71,7.2
7020287,73,8.3
7020287,74,8
7020287,76,7.9
7020287,77,7.4
6020277,1,8
6020277,2,8
6020277,3,7.4
6020277,4,6.8
6020277,5,6
6020277,6,7
6020277,7,6
6020277,8,5
6020277,9,4.7
6020277,10,6.5
6020277,11,6
6020277,12,5
6020277,13,6
6020277,14,5.75
6020277,15,7
6020277,16,4
6020277,17,7.7
6020277,19,5.8
6020277,20,4.2
6020277,21,5
6020277,22,8
6020277,23,6.6
6020277,24,5.9
6020277,25,6.8
6020277,26,5.5
6020277,29,6.5
6020277,52,4.8
6020277,62,8.4
6020277,63,7.3
6020277,64,6.7
6020277,67,9.2
6020277,69,6.2
6020277,70,6.6
6020277,71,5.8
6020277,73,7.1
6020277,74,7.1
6020277,76,5.8
6020277,77,8.9
7020353,1,7.3
7020353,2,7.3
7020353,3,6.6
7020353,4,7.1
7020353,5,8.9
7020353,6,8
7020353,7,8
7020353,8,7
7020353,9,6.1
7020353,10,5.65
7020353,11,4.1
7020353,12,4.2
7020353,13,5
7020353,14,4.8
7020353,15,4.3
7020353,16,5.4
7020353,17,8
7020353,19,5.8
7020353,20,9.5
7020353,21,4.6
7020353,22,8.6
7020353,23,7.9
7020353,24,8.7
7020353,25,7.8
7020353,26,6.2
7020353,29,7.8
7020353,52,9.1
7020353,62,5.3
7020353,63,9
7020353,64,5.5
7020353,67,8.8
7020353,69,6.3
7020353,70,5.9
7020353,71,6.6
7020353,73,7.1
7020353,74,8.9
7020353,76,5.1
7020353,77,5.9
7020497,1,7.2
7020497,2,7.2
7020497,3,7.8
7020497,4,7.1
7020497,5,7.5
7020497,6,8.1
7020497,7,8.9
7020497,8,7.6
7020497,9,7.5
7020497,10,5.65
7020497,11,5
7020497,12,4.9
7020497,13,7.1
7020497,14,6.1
7020497,15,7.9
7020497,16,8.5
7020497,17,8.1
7020497,19,8.7
7020497,20,8.5
7020497,21,5.1
7020497,22,8.6
7020497,23,6.3
7020497,24,8.1
7020497,25,8.2
7020497,26,7.6
7020497,29,6.1
7020497,52,5.8
7020497,62,9
7020497,63,7.4
7020497,64,5.9
7020497,67,9.3
7020497,69,8.3
7020497,70,6.2
7020497,71,5.9
7020497,73,7.7
7020497,74,8.3
7020497,76,7.2
7020497,77,7.2
5020456,1,6
5020456,2,6
5020456,3,2.8
5020456,4,7
5020456,5,6
5020456,6,5
5020456,7,7
5020456,8,7
5020456,9,6
5020456,10,5
5020456,11,6
5020456,12,8
5020456,13,6
5020456,14,6
5020456,15,5
5020456,16,5.2
5020456,17,7
5020456,19,5
5020456,20,8
5020456,21,8
5020456,22,2.2
5020456,23,5.3
5020456,24,2.5
5020456,25,5
5020456,26,4
5020456,29,1.1
5020456,52,4.3
5020456,62,0
5020456,63,0
5020456,64,0
5020456,69,6.5
5020456,70,0.9
5020456,71,5.5
5020456,73,4.7
5020456,74,4
5020456,76,0.7
5020456,77,4
