13020713,24,5
13020196,24,6.7
13020323,24,4.1
13020496,24,5.3
13020191,24,7.2
13020311,24,7.7
13020553,24,1.2
13020430,24,8.4
13020614,24,5.4
13020084,24,4
13020714,24,6
13020339,24,7.8
13020417,24,6.4
13020461,24,8.1
13020501,24,8.6
12020026,24,4
12020496,24,4.7
12020169,24,7
12020248,24,3.5
12020543,24,5.8
12020105,24,6.7
12020639,24,6
12020240,24,5.7
12020251,24,6.6
12020289,24,0
12020516,24,4.9
12020341,24,4.9
12020351,24,3.9
12020380,24,5.8
12020003,24,4.2
12020238,24,6.1
12020515,24,6.3
12020379,24,6.1
11020087,24,5.3
11020373,24,7.3
11020058,24,6.7
11020068,24,7.5
11020157,24,4.3
11020175,24,7.3
11020316,24,6.4
11020154,24,5.3
11020037,24,5.9
11020510,24,6
11020426,24,4.5
11020297,24,4.3
11020336,24,5.7
11020370,24,6.2
10020036,24,5.6
10020376,24,8.1
10020010,24,6.6
10020196,24,7.1
10020220,24,5.2
10020320,24,7.7
10020413,24,5.9
10020450,24,4.5
10020082,24,5
10020170,24,7
10020193,24,6.6
10020215,24,7.8
10020229,24,6.5
10020255,24,5
10020281,24,7
10020478,24,5.1
10020319,24,7.6
10020396,24,5.8
9020053,24,7.7
9020126,24,7.1
9020175,24,6.8
9020540,24,7.9
9020571,24,4
8020454,24,6.2
9020396,24,7
9020456,24,4.3
9020468,24,5.7
9020490,24,7.3
9020539,24,5.9
8020486,24,9
8020078,24,4.1
8020080,24,6.8
8020094,24,6.7
8020158,24,5
8020180,24,5.3
8020316,24,8.3
8020323,24,5.1
8020338,24,6.5
8020001,24,7.6
8020050,24,6.2
8020068,24,6.4
8020084,24,7.8
8020122,24,6.1
8020121,24,9.5
8020137,24,7.9
8020298,24,9.8
8020317,24,6.5
8020383,24,8
8020469,24,8.2
6020001,24,6.4
7020106,24,4.6
7020183,24,5.5
7020224,24,8.4
7020360,24,5.8
7020019,24,0
6020071,24,4.6
7020085,24,5.6
7020499,24,6.6
7020507,24,4.5
7020532,24,5.3
7020229,24,5.9
7020537,24,5.2
7020274,24,4.1
7020353,24,8.7
7020375,24,7.5
6020523,24,5.5
7020411,24,6.6
7020498,24,5.2
