13020708,22,6.5
13020137,22,5.1
13020160,22,6.5
13020190,22,3.7
13020265,22,5.4
13020268,22,0
13020553,22,6
13020488,22,0
13020493,22,3.5
13020485,22,6.8
13020056,22,7
13020539,22,6.3
13020149,22,5.8
13020174,22,5.2
13020486,22,6.6
12020136,22,6.1
12020137,22,4
12020206,22,7.8
12020505,22,5.8
12020518,22,7
12020073,22,6.2
12020121,22,9.6
12020498,22,0
12020294,22,6.8
12020378,22,4.4
12020238,22,4.4
12020241,22,4.1
11020026,22,6
11020053,22,8.2
11020263,22,2
11020331,22,6.1
11020333,22,7.3
11020359,22,9.2
11020436,22,6.6
11020016,22,8.5
11020094,22,7.9
11020107,22,5.5
11020171,22,7.6
11020272,22,7.6
11020316,22,6.2
11020435,22,6.2
11020376,22,7.4
11020045,22,5.4
11020523,22,4.1
11020177,22,10
11020283,22,5.4
11020515,22,0
10020029,22,4.3
10020150,22,5.5
10020146,22,7.3
10020213,22,6.8
10020376,22,8.5
10020047,22,9.6
10020186,22,7.6
10020243,22,6.9
10020289,22,5.8
10020445,22,9
10020179,22,6.6
10020281,22,8.1
10020322,22,6.9
9020484,22,6.8
10020416,22,8.4
10020489,22,6
9020071,22,4.5
9020095,22,5.2
9020120,22,9.3
9020126,22,8
9020185,22,5.5
9020186,22,8.6
9020475,22,4.1
9020512,22,6.9
9020525,22,9.3
9020580,22,6.5
9020199,22,5.5
9020341,22,8.3
9020511,22,4.2
8020009,22,3.5
8020035,22,5
8020039,22,8.7
8020053,22,8.7
8020071,22,6.2
8020089,22,5.9
8020105,22,4.5
8020141,22,7.3
8020158,22,6.6
8020201,22,5.5
8020237,22,8.5
8020243,22,4.4
8020550,22,9.4
8020292,22,4.1
8020403,22,5.7
8020458,22,1.2
8020476,22,9.7
8020001,22,8.3
8020122,22,8.3
8020124,22,9.6
8020287,22,5.3
8020298,22,7.2
8020300,22,0.3
8020347,22,5.8
8020422,22,8.4
7020035,22,4.5
6020167,22,10
7020224,22,4.8
6020295,22,5.3
7020343,22,6.6
7020441,22,6.6
6020519,22,4.3
7020019,22,5.5
6020469,22,4.9
7020337,22,8.1
7020545,22,7.9
7020508,22,5.4
7020496,22,8
