11020218,56,6.2
11020263,56,5.9
11020407,56,5
11020389,56,0.6
11020008,56,4.6
11020065,56,6.1
11020198,56,5.7
11020317,56,6.7
10020036,56,7.9
10020189,56,5.1
10020388,56,3.5
10020206,56,0
10020447,56,9
10020052,56,8.8
10020096,56,4.4
10020341,56,9.1
10020489,56,0
9020007,56,6.8
8020055,56,7
9020112,56,7.5
9020116,56,5.4
9020471,56,5.7
8020418,56,6
9020571,56,2.4
9020081,56,1.6
9020122,56,4.3
9020464,56,6.9
9020533,56,5.7
9020544,56,7.1
8020435,56,1.2
9020576,56,5.2
8020022,56,7.6
8020352,56,8.1
8020062,56,7.4
8020469,56,8.2
7020039,56,4
7020254,56,7.8
7020496,56,7.6
7020494,56,6.9
