13020091,10,4.8
13020228,10,5.3
13020323,10,5.2
13020410,10,6
13020418,10,5.3
13020511,10,5
13020054,10,7.4
13020234,10,4.7
13020268,10,0
13020553,10,4.7
13020470,10,8.3
13020579,10,4.3
13020726,10,5.6
13020537,10,2.7
13020707,10,3.8
13020186,10,5.2
13020261,10,7.7
13020630,10,7
13020519,10,5.8
12020043,10,0
12020109,10,6
12020157,10,8.6
12020248,10,6.2
12020519,10,3.2
12020105,10,6.4
12020187,10,6.6
12020535,10,4.9
12020240,10,7.1
12020289,10,5.8
12020426,10,8.4
12020021,10,3.4
12020122,10,0
12020158,10,3.9
12020199,10,7.6
12020352,10,7.2
12020365,10,6.5
11020026,10,9.1
11020070,10,0
11020229,10,5.5
11020096,10,7.5
10020332,10,5.4
10020335,10,8.5
10020473,10,0
10020356,10,0
8020470,10,0
6020479,10,1.4
6020013,10,6
6020295,10,5.5
6020519,10,5
6020491,10,6
5020197,10,5.5
