13020636,2,1.5
13020372,2,6.3
13020397,2,5
13020481,2,6.2
13020337,2,4.5
13020421,2,8.1
13020477,2,7.4
13020020,2,6.5
13020048,2,7.8
13020705,2,4.2
13020399,2,0
13020423,2,7.6
13020517,2,2.9
12020206,2,4.9
12020192,2,5.3
12020219,2,6.1
12020240,2,7
12020251,2,4.4
12020266,2,7.2
12020003,2,2.8
12020094,2,4.8
12020258,2,5.2
12020352,2,7.7
11020083,2,7.9
11020087,2,7
11020416,2,8.1
11020419,2,4.5
11020430,2,7.1
11020363,2,4.9
11020118,2,4.9
11020361,2,4.5
11020405,2,5.9
11020073,2,7.9
11020096,2,6.4
11020151,2,4.7
11020426,2,5.6
11020535,2,7.8
11020427,2,6
11020517,2,0
11020370,2,7.3
10020024,2,7.3
10020107,2,6.4
10020146,2,7.2
10020500,2,6.3
10020240,2,6.6
10020256,2,7.1
10020298,2,5.7
10020339,2,3
10020402,2,5.2
10020424,2,6.9
10020055,2,5.7
10020243,2,7.1
10020355,2,6.4
10020413,2,4.7
10020421,2,6.5
10020113,2,7.1
10020239,2,5.5
10020319,2,7.3
9020484,2,4.7
9020053,2,5.4
9020126,2,7.6
9020301,2,6.6
9020379,2,6.9
9020381,2,5.8
9020450,2,5.4
9020525,2,7.7
9020630,2,6.4
9020005,2,6.9
9020012,2,6.9
9020195,2,8
9020213,2,8.4
9020468,2,6.3
9020511,2,7.3
9020619,2,8.1
8020053,2,7.4
8020094,2,6.2
8020134,2,6.8
8020181,2,6.3
8020284,2,4.9
8020352,2,5.3
8020450,2,6.1
8020003,2,4.6
8020081,2,5.6
8020084,2,6.5
8020212,2,5.1
8020228,2,5.6
8020272,2,6.7
8020300,2,4.9
8020347,2,6.3
7020458,2,6.8
7020035,2,6.6
6020085,2,5
7020095,2,7.3
7020126,2,6.7
7020160,2,7.2
6020255,2,6
7020297,2,7.1
7020314,2,5.6
6020119,2,6
5020197,2,6
6020469,2,5
7020540,2,6.1
7020537,2,6.6
7020548,2,6.5
5020405,2,7
7020432,2,7.6
