12020137,30,8.4
12020137,31,7.5
12020137,33,6
12020137,39,6.3
12020137,40,7.1
12020137,45,8.4
12020137,46,7.2
12020137,47,8.6
12020137,66,8.5
12020169,1,6.5
12020169,2,6.5
12020169,3,4.7
12020169,4,5
12020169,5,7.6
12020169,6,4.2
12020169,7,5.8
12020169,8,5.4
12020169,9,5.1
12020169,10,4.3
12020169,11,7.6
12020169,12,8.6
12020169,13,9
12020169,14,7.4
12020169,15,5.8
12020169,16,6.4
12020169,17,4.6
12020169,19,4.3
12020169,20,6.7
12020169,21,6.9
12020169,22,7.6
12020169,23,5
12020169,24,7
12020169,25,6.2
12020169,26,3.1
12020169,27,6.4
12020169,28,5.4
12020169,29,6.3
12020169,30,7
12020169,31,6.2
12020169,33,6.2
12020169,48,7.9
12020169,52,3.6
12020169,58,5.7
12020169,66,8
12020249,1,6.1
12020249,2,5.4
12020249,3,8.4
12020249,4,6.9
12020249,5,5.8
12020249,6,6
12020249,7,7.5
12020249,8,6.6
12020249,9,6.7
12020249,10,6.1
12020249,11,6.9
12020249,12,4.9
12020249,13,5.8
12020249,14,4.8
12020249,15,4
12020249,16,4.6
12020249,17,8.1
12020249,19,5.1
12020249,20,4.8
12020249,21,7.2
12020249,22,6.4
12020249,23,7
12020249,24,6
12020249,25,8.3
12020249,26,9.4
12020249,27,8.4
12020249,28,5.2
12020249,30,7.4
12020249,31,8
12020249,33,4.8
12020249,39,3.4
12020249,40,5.2
12020249,45,7.9
12020249,47,9
12020249,58,9.1
12020249,62,7
12020249,66,8
12020292,1,4.9
12020292,2,4.9
12020292,3,4.5
12020292,4,5.2
12020292,5,6.1
12020292,6,7
12020292,7,6.2
12020292,8,7.2
12020292,9,5.4
12020292,10,5
12020292,11,6.2
12020292,12,4.7
12020292,13,7.5
12020292,14,5.8
12020292,15,3.7
12020292,16,5.6
12020292,17,1
12020292,19,4.1
12020292,20,6.1
12020292,21,7.9
12020292,22,7.4
12020292,23,6.6
12020292,24,4.5
12020292,25,7.4
12020292,26,7.8
12020292,27,8.4
12020292,29,6.1
12020292,30,7.1
12020292,31,8
12020292,32,7.5
12020292,37,7.4
12020292,40,8.1
12020292,47,7.7
12020292,48,8.6
12020292,49,5.9
12020292,63,5.7
12020292,66,7.5
12020543,1,8.2
12020543,2,7
12020543,3,5.5
12020543,4,7.6
12020543,5,8.2
12020543,6,9.6
12020543,7,7.2
12020543,8,6
12020543,9,6.8
12020543,10,5.6
12020543,11,9
12020543,12,8.1
12020543,13,6
12020543,14,7
12020543,15,5.7
12020543,16,8.6
12020543,17,6.1
12020543,19,8.3
12020543,20,7.1
12020543,21,8.8
12020543,22,4.9
12020543,23,6.2
12020543,24,5.8
12020543,25,6.5
12020543,26,9.6
12020543,27,8.8
12020543,28,7.7
12020543,29,6.7
12020543,30,8.8
12020543,31,8.5
12020543,33,6.5
12020543,37,7.7
12020543,42,6.9
12020543,47,9
12020543,48,7.8
12020543,62,5
12020543,63,7.1
12020543,66,9
12020030,1,5.7
12020030,2,6.5
12020030,3,6.2
12020030,4,8
12020030,5,7.2
12020030,6,5.3
12020030,7,8.4
12020030,8,10
12020030,9,6.2
12020030,10,6.5
12020030,11,6.9
12020030,12,6
12020030,13,5.4
12020030,14,7.8
12020030,15,5.3
12020030,16,2.6
12020030,17,5.6
12020030,19,3.2
12020030,20,5.5
12020030,21,6.2
12020030,22,4
12020030,23,6.6
12020030,24,4.6
12020030,25,2.8
12020030,26,7
12020030,27,6.6
12020030,28,6.7
12020030,29,1.9
12020030,30,6.4
12020030,31,4.7
12020030,32,4
12020030,37,7.8
12020030,40,6.3
12020030,42,5.3
12020030,47,8.8
12020030,48,5.8
12020030,49,8
12020030,58,4.6
12020030,66,8.5
12020078,1,6.8
12020078,2,4.2
12020078,3,2.8
12020078,5,5.5
12020078,6,5.2
12020078,7,7
12020078,8,0
12020078,10,3.9
12020078,11,9.9
12020078,12,4.6
12020078,13,0.4
12020078,14,4.2
12020078,15,0
12020078,16,4.3
12020078,17,5.8
12020078,19,6.9
12020078,20,4.5
12020078,21,7.7
12020078,22,5.4
12020078,23,5
12020078,24,0
12020078,25,7.2
12020078,26,6
12020078,27,3.6
12020078,28,3.7
12020078,29,1.8
12020078,30,7.7
12020078,31,0
12020078,33,6.9
12020078,36,1.6
12020078,39,0
12020078,42,3.5
12020078,58,0
12020078,66,9.5
12020095,1,5.4
12020095,2,7.1
12020095,3,5.4
12020095,4,7.7
12020095,5,7.2
12020095,6,7.4
12020095,7,4.8
12020095,10,4.1
12020095,11,7.5
12020095,12,3.1
12020095,13,6.9
12020095,14,6.6
12020095,15,5
12020095,16,6.2
12020095,17,0
12020095,19,6.9
12020095,20,6
12020095,21,4.8
12020095,22,7.4
12020095,23,6.8
12020095,24,7.7
12020095,25,7.6
12020095,26,4
12020095,27,8.2
12020095,28,8.3
12020095,29,8.8
12020095,30,8.2
12020095,31,9.4
12020095,32,3.1
12020095,37,7.9
12020095,39,4
12020095,40,6.3
12020095,45,7
12020095,46,6.4
12020095,48,5.2
12020095,58,6.2
12020095,66,8.5
12020105,1,5.5
12020105,2,5.5
12020105,3,6.2
12020105,4,7.4
12020105,5,7.3
12020105,6,7.7
12020105,7,8.1
12020105,8,6.5
12020105,9,6.4
12020105,10,6.4
12020105,11,6.3
12020105,12,7.6
12020105,13,7
12020105,14,5.9
12020105,15,5
12020105,16,9
12020105,17,8.8
12020105,19,4.7
12020105,20,6.7
12020105,21,7
12020105,22,6.8
12020105,23,5.6
12020105,24,6.7
12020105,25,0.7
12020105,26,8.9
12020105,27,8.2
12020105,29,2.5
12020105,30,2.4
12020105,31,8.2
12020105,33,9
12020105,39,0
12020105,40,7.8
12020105,46,7.2
12020105,47,8.6
12020105,49,8.7
12020105,63,0
12020105,66,0
12020140,1,6
12020140,2,5.3
12020140,3,6.2
12020140,4,7.6
12020140,5,6.6
12020140,6,8.2
12020140,7,6.3
12020140,8,4.7
12020140,9,5.1
12020140,10,3.9
12020140,11,5.8
12020140,12,2.7
12020140,13,6.5
12020140,14,6.1
12020140,15,5
12020140,16,2
12020140,17,6.9
12020140,19,6.1
12020140,20,4.5
12020140,21,6.1
12020140,22,4.9
12020140,23,4.6
12020140,24,5.9
12020140,25,6.6
12020140,26,2.9
12020140,27,7.9
12020140,28,4
12020140,29,6.9
12020140,30,8.4
12020140,31,7.4
12020140,33,5.8
12020140,39,4.8
12020140,40,5.2
12020140,45,7.9
12020140,46,5.6
12020140,47,8.6
12020140,58,7.1
12020140,66,9.5
12020498,1,0
12020498,5,4.1
12020498,6,0
12020498,7,7.6
12020498,8,5.9
12020498,9,10
12020498,10,0.3
12020498,11,0
12020498,12,1.8
12020498,13,6.9
12020498,14,2.8
12020498,19,0.2
12020498,21,4.2
12020498,22,0
12020498,23,0
12020498,26,1
12020498,39,0
12020191,1,6.5
12020191,2,6.5
12020191,3,5.5
12020191,4,4.1
12020191,5,6.8
12020191,6,7.4
12020191,7,5.6
12020191,8,5.7
12020191,9,4.8
12020191,10,5.7
12020191,11,5.8
12020191,12,4.3
12020191,13,8.2
12020191,14,7.4
12020191,15,4.2
12020191,16,4.4
12020191,17,4.5
12020191,19,4.9
12020191,20,8.6
12020191,21,5.3
12020191,22,5.4
12020191,23,4.2
12020191,24,7.1
12020191,25,6.1
12020191,26,9.4
12020191,27,7.2
12020191,28,4.8
12020191,29,3.3
12020191,30,8.1
12020191,31,7.9
12020191,32,6.2
12020191,45,7.4
12020191,47,8
12020191,48,7.6
12020191,58,3.2
12020191,63,6.7
12020191,66,8.5
12020196,1,6.9
12020196,2,6.9
12020196,3,4.8
12020196,4,4
12020196,6,5
12020196,7,6.6
12020196,8,6.9
12020196,9,6.3
12020196,10,0
12020196,11,3.2
12020196,13,3.2
12020196,16,1.2
12020196,19,0
12020196,20,0.2
12020196,21,2.8
12020196,22,0
12020196,23,0
12020196,25,0
12020196,26,0
12020639,1,5.6
12020639,2,6.1
12020639,3,7.2
12020639,5,7.3
12020639,6,4.2
12020639,7,7
12020639,8,4.3
12020639,10,6.1
12020639,11,7.3
12020639,12,6.6
12020639,13,6.2
12020639,14,5.2
12020639,15,5.4
12020639,16,3.4
12020639,17,7.1
12020639,19,5.3
12020639,20,4.4
12020639,21,4.1
12020639,22,4
12020639,23,3.6
12020639,24,6
12020639,25,6.1
12020639,26,8.2
12020639,27,5.6
12020639,28,6.2
12020639,30,7.8
12020639,31,8
12020639,33,9.1
12020639,39,3.8
12020639,42,3.8
12020639,45,6
12020639,47,8.7
12020639,52,4.2
12020639,66,0
12020227,1,5.2
12020227,2,6.8
12020227,3,5.1
12020227,4,4.3
12020227,5,7.4
12020227,6,9.2
12020227,7,4.9
12020227,8,5.7
12020227,9,4.3
12020227,10,8
12020227,11,7.4
12020227,12,8.1
12020227,13,7.3
12020227,14,5.1
12020227,15,8.5
12020227,16,7.5
12020227,17,6
12020227,19,9.9
12020227,20,9.2
12020227,21,10
12020227,22,8.8
12020227,23,4.1
12020227,24,5.8
12020227,25,8.5
12020227,26,8.6
12020227,27,6.2
12020227,28,7.1
12020227,29,5.6
12020227,30,6.4
12020227,31,7.5
12020227,33,7.5
12020227,36,6
12020227,47,8.3
12020227,49,8.7
12020227,53,8.8
12020227,66,8
12020535,1,6.6
12020535,2,6
12020535,3,6.4
12020535,4,8
12020535,5,7.4
12020535,6,8.7
12020535,7,7.2
12020535,8,5.1
12020535,9,10
12020535,10,4.9
12020535,11,5.7
12020535,12,7
12020535,13,5.7
12020535,14,7.6
12020535,15,4.7
12020535,16,6.1
12020535,17,7.2
12020535,19,7.9
12020535,20,7.1
12020535,21,4
12020535,22,5.2
12020535,23,5.3
12020535,24,6.9
12020535,25,9
12020535,26,7.5
12020535,27,8.6
12020535,28,7.5
12020535,29,7.2
12020535,30,8.6
12020535,31,7.6
12020535,33,4.9
12020535,39,5
12020535,40,4.8
12020535,46,7.2
12020535,47,8.3
12020535,48,7.9
12020535,52,4.2
12020535,66,8.5
12020291,1,6.8
12020291,2,6.8
12020291,3,5.6
12020291,4,6.2
12020291,5,6.7
12020291,6,5
12020291,7,6.4
12020291,8,7.5
12020291,9,5.6
12020291,10,5.2
12020291,11,5.4
12020291,12,5.4
12020291,13,4.1
12020291,14,7.7
12020291,15,4.6
12020291,16,5.5
12020291,17,4.6
12020291,19,6.1
12020291,20,7.3
12020291,21,4.8
12020291,22,6.3
12020291,23,8.8
12020291,24,4.6
12020291,25,7.6
12020291,26,8
12020291,27,6.6
12020291,28,5.6
12020291,29,1.7
12020291,30,7.6
12020291,31,6.4
12020291,32,8
12020291,42,6.8
12020291,45,7.6
12020291,47,9
12020291,48,7.2
12020291,58,7.1
12020291,66,6
12020294,1,7
12020294,2,7.1
12020294,3,5.6
12020294,4,7.9
12020294,5,8.3
12020294,6,8.8
12020294,7,8.1
12020294,8,8.1
12020294,9,7.4
12020294,10,3.8
12020294,11,7.3
12020294,12,8.9
12020294,13,7.6
12020294,14,4.1
12020294,15,2
12020294,16,6
12020294,17,6.7
12020294,19,8.7
12020294,20,4.7
12020294,21,5.2
12020294,22,6.8
12020294,23,5.1
12020294,24,7
12020294,25,2
12020294,26,5.6
12020294,28,5.8
12020294,29,0.7
12020294,31,0
12020294,33,6
12020294,39,5.4
12020294,40,7.5
12020294,45,9
12020294,47,8.4
12020294,58,9.2
12020322,1,3.7
12020322,2,5.3
12020322,3,5.4
12020322,4,6.6
12020322,5,2.8
12020322,6,7.2
12020322,7,6.4
12020322,8,6.6
12020322,9,6.8
12020322,10,5
12020322,11,6.5
12020322,13,5.4
12020322,14,8.2
12020322,15,5.9
12020322,16,3.7
12020322,17,8.6
12020322,19,4.9
12020322,20,6.2
12020322,21,9.7
12020322,22,6.6
12020322,23,8.3
12020322,24,6.1
12020322,25,6.9
12020322,26,5.4
12020322,27,8
12020322,28,2.4
12020322,29,6
12020322,30,6.6
12020322,31,9
12020322,32,8
12020322,39,5.1
12020322,46,6
12020322,49,7.3
12020322,52,8.5
12020322,56,8.5
12020322,66,8.5
12020351,1,6.1
12020351,2,6.1
12020351,3,5.3
12020351,4,2.7
12020351,6,8.9
12020351,7,6.5
12020351,8,7
12020351,9,6.5
12020351,10,4.6
12020351,11,6.5
12020351,12,4.9
12020351,13,5.8
12020351,14,5
12020351,15,5.6
12020351,16,7.3
12020351,17,6.6
12020351,20,0
12020351,21,6.3
12020351,24,3.9
12020351,26,4
12020351,48,0
12020351,49,2.8
12020363,1,5.9
12020363,2,5.9
12020363,3,4.5
12020363,4,5.2
12020363,6,7
12020363,7,4.1
12020363,8,5.2
12020363,9,5.7
12020363,26,6.7
12020382,1,7
12020382,2,7.6
12020382,3,5.9
12020382,4,8
12020382,5,9
12020382,6,7.7
12020382,7,8.8
12020382,8,10
12020382,9,10
12020382,10,5.7
12020382,11,5.5
12020382,12,4.9
12020382,13,7.4
12020382,14,7.1
12020382,15,5.9
12020382,16,9.2
12020382,17,0
12020382,19,8.8
12020382,20,7
12020382,21,7.5
12020382,22,7.8
12020382,23,8.4
12020382,24,6.5
12020382,25,0.8
12020382,26,3.8
12020382,27,8.2
12020382,28,7.9
12020382,29,6
12020382,30,1.8
12020382,31,8.4
12020382,32,7.6
12020382,37,8.2
12020382,45,7.6
12020382,58,9.4
12020382,60,0
12020382,62,5
12020382,63,4.5
12020478,1,7
12020478,2,7
12020478,3,7.3
12020478,4,6
12020478,6,2
12020478,7,8
12020478,8,8.8
12020478,9,7.9
12020478,10,4
12020478,11,8.2
12020478,12,7.5
12020478,13,7
12020478,14,6
12020478,15,3.6
12020478,17,2.2
12020478,19,5
12020478,21,0
12020478,23,2.8
12020478,24,5
12020478,26,0
12020478,33,3.4
12020478,36,0
12020478,39,1.2
12020478,63,0
12020003,1,3.2
12020003,2,2.8
12020003,3,0
12020003,5,7.2
12020003,6,5
12020003,7,8.9
12020003,8,10
12020003,9,10
12020003,10,3.7
12020003,11,0
12020003,12,0
12020003,13,7.1
12020003,14,0
12020003,15,2.1
12020003,16,4.6
12020003,17,1.6
12020003,19,6
12020003,20,8
12020003,21,8.6
12020003,22,5.9
12020003,23,0
12020003,24,4.2
12020003,25,8.5
12020003,26,0
12020003,28,6.9
12020003,30,5.6
12020003,31,1
12020003,32,9.5
12020003,36,0
12020003,49,1.2
12020003,52,0.4
12020003,58,0
12020003,63,5.6
12020524,1,7.5
12020524,2,6
12020524,3,6
12020524,4,8.1
12020524,5,7.6
12020524,6,8.7
12020524,7,7.1
12020524,8,6.2
12020524,9,6.7
12020524,10,3.3
12020524,11,5.7
12020524,12,4.4
12020524,13,6
12020524,14,7.4
12020524,15,0
12020524,16,4.1
12020524,17,5
12020524,19,5.2
12020524,20,4.7
12020524,21,4.7
12020524,22,5.1
12020524,23,7.7
12020524,24,6.2
12020524,25,6
12020524,26,7.1
12020524,27,6.6
12020524,28,3.6
12020524,29,1.3
12020524,31,8.5
12020524,42,2.4
12020524,47,8.3
12020524,66,0
11020044,6,0
11020044,10,0
11020044,11,3.9
11020044,12,0
11020044,13,6.3
12020491,1,7.3
12020491,2,6.9
12020491,3,5.5
12020491,4,7.6
12020491,5,7.2
12020491,6,4.8
12020491,7,7.3
12020491,8,6
12020491,9,10
12020491,10,4.5
12020491,11,6.2
12020491,12,6.7
12020491,13,6.3
12020491,14,5.9
12020491,15,7.1
12020491,16,6
12020491,17,8.8
12020491,19,8.3
12020491,20,7.4
12020491,21,6.3
12020491,22,6.7
12020491,23,7.1
12020491,24,6.5
12020491,25,5.2
12020491,26,4.6
12020491,27,9.5
12020491,28,7.7
12020491,29,5.7
12020491,30,7.7
12020491,31,7.9
12020491,33,8.7
12020491,39,7.1
12020491,42,6.9
12020491,47,8.2
12020491,49,8.7
12020491,52,7.1
12020491,58,3.4
12020491,66,8.5
12020084,1,7.7
12020084,2,7.7
12020084,8,4.8
12020141,5,6.6
12020141,6,5.1
12020141,7,8.5
12020141,13,4.8
11020201,5,8.4
11020201,9,7
11020201,10,6.1
11020201,11,5.8
11020201,12,5.8
11020201,13,9.3
11020201,14,8.8
11020201,15,6
11020201,16,6.6
11020201,17,4.8
11020201,19,7.7
11020201,20,4.1
11020201,21,5
11020201,22,6.4
11020201,23,8.8
11020201,24,6.4
11020201,25,5.2
11020201,26,4.2
11020201,27,8
11020201,28,5.5
11020201,29,8.1
11020201,30,7.8
11020201,31,7.4
11020201,32,7.7
11020201,33,6.1
11020201,46,6
11020201,47,8.5
11020201,49,7.6
11020201,62,5
11020201,63,6.1
11020201,66,5
11020203,4,0
11020203,10,0
11020203,11,2.3
11020203,17,0
11020203,21,1.9
12020638,5,8.5
12020638,6,7.2
12020638,7,7
12020638,13,5.9
11020234,3,4.2
11020234,6,0
11020234,16,0
11020234,20,0
11020234,21,0
11020234,27,1.2
11020234,33,0
11020234,36,0
11020234,52,2.1
11020234,63,3.8
11020287,3,7.5
11020287,5,6.2
11020287,6,7.6
11020287,10,7.5
11020287,11,6.3
11020287,12,3.9
11020287,13,5.4
11020287,14,6.1
11020287,15,6.2
11020287,16,4.2
11020287,17,5.2
11020287,19,6.3
11020287,20,4.6
11020287,21,6
11020287,22,7.1
11020287,23,6
11020287,24,4.8
11020287,25,5.5
11020287,26,7.8
11020287,28,6.6
11020287,29,7.7
11020287,30,6.2
11020287,31,8.1
11020287,33,5.7
11020287,46,7.2
11020287,49,6.2
11020287,52,4.7
11020287,56,7.3
11020287,62,7
11020287,63,8.5
12020431,1,6.9
12020431,2,6.7
12020431,3,5.6
12020431,4,7.5
12020431,5,6.4
12020431,6,7.8
12020431,7,7
12020431,8,4.5
12020431,9,0.6
12020431,10,4.1
12020431,11,6.4
12020431,12,5.5
12020431,13,5.6
12020431,14,7.6
12020431,15,2.6
12020431,16,5.5
12020431,17,5.2
12020431,19,6
12020431,20,6
12020431,21,5.6
12020431,22,4.3
12020431,23,1.8
12020431,24,5.4
12020431,25,5.4
12020431,26,0.4
12020431,27,4.8
12020431,29,3.2
12020431,30,2
12020431,33,5.7
12020431,39,5.2
12020431,63,6.8
11020401,2,2.9
11020401,20,0.1
11020401,21,0.4
11020401,26,0
11020999,10,0
11020999,11,0.5
11020999,13,0
11020999,21,0
11020026,1,5.9
11020026,2,5
11020026,3,8.4
11020026,4,5.1
11020026,5,7.6
11020026,6,2.7
11020026,9,5.4
11020026,10,9.1
11020026,11,9
11020026,12,6.7
11020026,13,7.2
11020026,14,6.8
11020026,16,0
11020026,17,7.6
11020026,19,6.7
11020026,20,6
11020026,21,3.2
11020026,22,6
11020026,23,3
11020026,24,5.6
11020026,26,5.6
11020026,32,6
11020066,1,6.8
11020066,2,6.8
11020066,3,7.2
11020066,4,7.8
11020066,5,9.4
11020066,6,10
11020066,7,8.1
11020066,8,6.1
11020066,9,8.2
11020066,10,8.2
11020066,11,8.4
11020066,12,6.4
11020066,13,7.8
11020066,14,5.7
11020066,15,5.5
11020066,16,8.9
11020066,17,6.1
11020066,19,9.5
11020066,20,9.3
11020066,21,6
11020066,22,7.3
11020066,23,6.2
11020066,24,4.5
11020066,25,6.1
11020066,26,6.1
11020066,27,6.9
11020066,28,5.2
11020066,29,7.3
11020066,30,6.2
11020066,32,0
11020066,33,6.1
11020066,40,6
11020066,47,8.5
11020066,52,8.5
11020066,53,4.7
11020066,56,6.8
11020066,63,7.1
11020066,66,6
11020066,67,0
11020087,1,7
11020087,2,7
11020087,3,5.4
11020087,4,6.2
11020087,5,6.8
11020087,6,7.8
11020087,7,6.7
11020087,8,7.1
11020087,9,5.8
11020087,10,7.2
11020087,11,9
11020087,12,4.9
11020087,13,6.8
11020087,14,6.3
11020087,15,4
11020087,16,5.4
11020087,17,6.5
11020087,19,6.3
11020087,20,6
11020087,21,4.4
11020087,22,7.2
11020087,23,7.7
11020087,24,5.3
11020087,25,7.2
11020087,26,4.5
11020087,27,7.4
11020087,28,5.2
11020087,29,1.5
11020087,30,1.1
11020087,32,7.2
11020087,33,4
11020087,48,8.5
11020087,49,7.1
11020087,52,9
11020087,53,5.3
11020087,56,6.2
11020087,63,5.5
11020087,66,8.5
11020087,67,0
11020165,1,7.1
11020165,2,7.1
11020165,3,7
11020165,4,5.8
11020165,5,6.3
11020165,6,7.4
11020165,7,6
11020165,8,4.1
11020165,9,7.5
11020165,10,6.2
11020165,11,7.5
11020165,12,5.4
