13020136,2,5.6
13020160,2,5.1
13020265,2,7
13020290,2,0
13020291,2,4.7
13020314,2,5.7
13020638,2,4.6
13020420,2,2.4
13020450,2,6.3
13020495,2,3.9
13020034,2,7
13020485,2,7.2
13020003,2,6.9
13020006,2,5.4
13020100,2,7.6
13020726,2,6.2
13020139,2,1.7
13020417,2,6
13020609,2,7.2
12020085,2,7
12020136,2,5.7
12020159,2,6.4
12020180,2,6.4
12020502,2,6
12020354,2,7.6
12020069,2,7.8
12020124,2,6.7
12020149,2,6.2
12020227,2,6.8
12020275,2,7.4
12020322,2,5.3
12020516,2,6.6
12020380,2,5.2
12020199,2,5.4
11020046,2,5.8
11020066,2,6.8
11020196,2,6.4
11020356,2,7
11020396,2,6.9
11020435,2,4.9
11020007,2,6.1
11020510,2,6
11020198,2,6.2
11020237,2,6.3
11020297,2,5.6
11020303,2,5.9
11020330,2,6.1
10020054,2,5.5
10020189,2,6.3
10020278,2,5.8
10020005,2,6.6
10020016,2,5.8
10020042,2,5.2
10020169,2,6.2
10020181,2,5.7
10020274,2,0
10020056,2,6.1
10020249,2,7.3
10020999,2,5.6
10020478,2,5
10020426,2,5.2
10020416,2,5.7
9020160,2,7.5
9020175,2,7.6
9020512,2,6.9
9020540,2,5.7
9020269,2,5.5
9020272,2,8.1
8020042,2,7.3
8020089,2,7.7
8020394,2,6.7
8020403,2,5.6
8020458,2,6.4
8020478,2,5
8020083,2,4.8
8020107,2,7
6020157,2,6.7
7020248,2,3.9
8020488,2,6.7
8020287,2,6.9
8020322,2,5.6
8020329,2,6.7
8020351,2,6.5
8020388,2,7.1
7020389,2,6.5
7020174,2,7.5
6020154,2,5
7020230,2,6.8
7020333,2,7.4
7020457,2,6.9
7020006,2,6.5
7020502,2,5.5
7020499,2,5.5
7020515,2,7
7020134,2,7.1
7020225,2,6.7
7020294,2,7
7020327,2,6.6
6020314,2,6
7020534,2,6.4
6020339,2,6
5020438,2,7
6020413,2,7
