11020436,67,8
11020114,67,8.4
11020120,67,0
11020137,67,8.3
11020175,67,8.5
11020192,67,8.6
11020422,67,8.2
11020209,67,8.6
11020369,67,8.7
11020261,67,0
11020007,67,8.7
11020426,67,6.2
11020427,67,0
11020330,67,8
10020150,67,8.5
10020189,67,7.9
10020355,67,9.3
10020446,67,8.7
10020033,67,9.2
10020246,67,7.8
10020338,67,9
10020353,67,8.9
9020071,67,8.1
9020116,67,8.5
9020185,67,8.7
9020525,67,8.3
9020017,67,8.4
9020028,67,8.1
9020195,67,8.7
9020320,67,9
9020490,67,9
8020014,67,8.8
8020254,67,9.2
8020410,67,8.3
8020476,67,9.3
8020229,67,8.6
8020329,67,8.6
8020401,67,9.3
7020043,67,9.1
7020309,67,8.7
7020571,67,9
7020432,67,8.7
7020443,67,8.7
