13020708,10,4.7
13020196,10,6.6
13020265,10,6.4
13020275,10,5.2
13020291,10,3.4
13020550,10,5.5
13020314,10,6.8
13020342,10,5.6
13020452,10,4.4
13020153,10,5.3
13020176,10,4.3
13020447,10,0
13020718,10,5.1
13020728,10,0
13020003,10,8.1
13020095,10,5.6
13020139,10,0
13020541,10,4.8
13020461,10,6.4
12020053,10,9.6
12020637,10,0
12020112,10,3.9
12020170,10,1.1
12020206,10,3.1
12020265,10,6.2
12020274,10,6.7
12020402,10,8.7
12020055,10,6.4
12020323,10,3.1
12020516,10,8
12020018,10,7.3
11020201,10,6.1
12020259,10,5.8
11020318,10,2.8
11020107,10,3.9
11020511,10,6.5
11020127,10,4.7
11020159,10,3.6
11020422,10,7.6
11020069,10,6.3
11020217,10,5.9
11020232,10,8.1
11020283,10,7.1
11020324,10,5.8
10020506,10,5.5
9020002,10,4.8
8020418,10,6.15
6020085,10,6.5
6020241,10,5.5
6020277,10,6.5
6020515,10,6.5
