13020290,52,0
12020300,52,0.4
12020187,52,6.6
11020411,52,10
11020023,52,7.6
11020087,52,9
11020180,52,10
11020514,52,8
11020048,52,6.5
11020072,52,7.1
11020127,52,4.9
11020361,52,1.2
11020209,52,9.5
11020018,52,7
11020523,52,5
11020065,52,4.5
11020092,52,6.6
11020138,52,0.9
11020297,52,2.1
11020358,52,5.1
10020240,52,5.9
10020256,52,4.8
10020291,52,4.6
10020278,52,5.7
10020350,52,7.8
10020402,52,4
10020073,52,8.1
10020465,52,0
10020181,52,6.1
10020206,52,4.2
10020358,52,5.2
10020439,52,8
10020446,52,5.1
10020170,52,6.5
10020187,52,5.6
10020239,52,5.6
10020474,52,8.1
10020338,52,6.1
10020433,52,7.4
9020029,52,7
9020071,52,6.2
9020552,52,4.3
9020012,52,5
9020062,52,4.1
9020269,52,5.7
9020312,52,5.3
9020319,52,7.8
9020476,52,4
8020470,52,2
8020009,52,10
8020052,52,5.9
8020180,52,2.9
8020220,52,2.6
8020242,52,5.2
8020276,52,0
8020315,52,4.5
8020350,52,5.6
8020003,52,6.2
8020081,52,4.3
8020107,52,7
7020248,52,0
8020272,52,5.9
7020295,52,2.5
8020322,52,6
8020388,52,4.2
8020422,52,5.4
7020480,52,2
7020014,52,5.4
7020095,52,7
7020106,52,6.2
6020255,52,5
7020447,52,6
7020502,52,5.6
7020042,52,4.6
7020052,52,8
6020456,52,2.9
7020172,52,4.8
7020185,52,4.7
6020469,52,4.4
7020548,52,7.7
6020325,52,4
7020432,52,5.4
7020437,52,4.5
6020413,52,4.5
