13020712,8,5.8
13020113,8,7
13020136,8,10
13020196,8,5.4
13020228,8,6.6
13020725,8,0
13020550,8,3
13020323,8,7
13020450,8,7.1
13020481,8,6.8
13020054,8,7
13020583,8,10
13020244,8,6.5
13020443,8,5.2
13020518,8,6
13020003,8,7
13020579,8,6.2
13020614,8,10
13020705,8,4.6
13020709,8,0.8
13020462,8,6.3
12020999,8,10
12020118,8,6.3
12020159,8,10
12020353,8,10
12020073,8,4.8
12020192,8,5.6
12020240,8,5.2
12020267,8,5.1
12020051,8,4.3
12020216,8,5.9
12020507,8,4.8
12020638,8,5.7
12020282,8,5.4
11020153,8,5.4
11020176,8,7.4
11020514,8,5.8
11020354,8,5.3
11020398,8,4.9
11020025,8,4.8
11020118,8,4.8
11020192,8,4.7
11020285,8,10
11020361,8,5.8
11020405,8,4.7
11020028,8,5.7
11020523,8,6.6
11020076,8,5.1
11020509,8,5.5
11020207,8,4.5
11020217,8,7.2
11020358,8,6
10020007,8,5.8
10020072,8,7.1
10020128,8,5.3
10020459,8,6.8
10020146,8,7.8
10020213,8,6.5
10020227,8,6.8
10020060,8,6.1
10020099,8,5.7
9020168,8,0.2
10020465,8,5
10020220,8,6.9
10020289,8,6.5
10020365,8,5.9
10020462,8,5.8
10020210,8,0
10020239,8,6.9
10020416,8,6.9
10020433,8,6
10020489,8,6.2
9020111,8,9
9020126,8,5.9
9020186,8,7.9
9020569,8,5.2
9020001,8,5.2
9020012,8,7
9020024,8,5.2
9020061,8,6.2
8020065,8,5.7
9020227,8,6.3
9020272,8,7.4
8020217,8,4.3
9020468,8,9
9020511,8,5.3
9020619,8,4
8020037,8,5.2
8020134,8,6.6
8020154,8,6.2
8020181,8,6.4
8020209,8,6.6
8020237,8,6
8020247,8,6.4
8020259,8,6.1
8020316,8,7.1
8020084,8,6.2
8020212,8,5
8020347,8,6.9
8020378,8,6.4
8020401,8,6.6
6020001,8,5
7020045,8,6.8
7020068,8,6.3
6020085,8,7
7020174,8,6.3
7020208,8,6.4
7020319,8,6.8
7020360,8,7.9
7020036,8,5.2
7020121,8,7.8
5020197,8,5
5020405,8,5
7020411,8,6.7
7020432,8,6.1
