13020712,1,5.5
13020146,1,6.7
13020148,1,5.1
13020280,1,6.9
13020044,1,7.6
13020054,1,3.2
13020583,1,6.8
13020553,1,2.1
13020421,1,6
13020437,1,5.1
13020003,1,7.4
13020048,1,5.2
13020139,1,3
13020702,1,0
13020461,1,7.5
12020023,1,7.7
12020085,1,5.3
12020637,1,5.9
12020112,1,6.1
12020170,1,5.8
12020176,1,6.4
12020206,1,5.4
12020236,1,4.9
12020250,1,5.8
12020055,1,5.5
12020240,1,5.5
12020254,1,6.5
12020238,1,5.4
12020258,1,5.7
12020259,1,6.1
11020053,1,6
11020079,1,7.8
11020083,1,7.9
11020208,1,4.4
11020424,1,6.8
11020318,1,5.1
11020349,1,6.4
11020182,1,6.7
11020285,1,8.5
11020520,1,6.8
11020364,1,6.6
11020008,1,7.3
11020086,1,7
11020143,1,5.9
11020151,1,5.2
11020291,1,7.2
11020330,1,6.1
10020094,1,5.1
10020107,1,6.4
10020464,1,6.7
10020267,1,7
10020388,1,7.1
10020402,1,5.2
9020002,1,4.9
10020005,1,6.6
10020042,1,5.2
10020060,1,5
10020089,1,7.6
10020159,1,6.9
10020228,1,6.3
10020378,1,6.2
10020044,1,6.8
10020478,1,5
10020426,1,5.2
9020249,1,7.3
9020301,1,6.6
9020325,1,6.8
9020398,1,6.3
9020467,1,7.2
9020571,1,6.6
9020263,1,5.5
9020278,1,7.1
9020324,1,6.2
9020345,1,7.9
9020396,1,7.6
9020408,1,7
8020018,1,6.2
8020138,1,5.3
8020153,1,6.3
8020158,1,5.8
8020181,1,6.3
8020196,1,7.1
8020205,1,5.6
8020209,1,6.1
8020276,1,5.9
8020292,1,6.2
8020302,1,5.3
8020308,1,6.8
8020315,1,7.9
8020370,1,6.1
8020405,1,6.2
8020452,1,6.2
8020056,1,5.1
6020263,1,6.5
8020351,1,6.5
8020380,1,6.1
8020407,1,6.5
8020462,1,5.7
6020085,1,5
7020208,1,6.5
6020470,1,6
6020224,1,6
7020319,1,6.7
7020396,1,6.3
7020502,1,5.5
6020118,1,7
7020287,1,6.5
7020309,1,6.4
6020313,1,6
7020534,1,6.4
