12020093,27,8.3
12020103,27,7.2
12020236,27,7.6
12020249,27,8.4
12020354,27,7.8
12020202,27,6.6
12020227,27,6.2
12020331,27,4.2
12020358,27,9.4
12020365,27,8.8
12020413,27,9.2
11020023,27,7.8
11020029,27,7.4
11020144,27,9
11020233,27,8.9
11020441,27,6.8
11020511,27,8
11020376,27,8.6
11020022,27,8
11020024,27,0
11020081,27,7.8
11020138,27,8.5
11020143,27,5.4
10020211,27,0
11020365,27,5.8
10020119,27,7
10020156,27,8.5
10020227,27,7.7
10020240,27,7.6
10020424,27,6.7
10020408,27,6.8
10020047,27,6.4
10020206,27,6.5
10020502,27,5
10020505,27,4.5
10020361,27,7
10020425,27,4.5
10020033,27,8.5
10020056,27,8
10020193,27,5.6
10020470,27,5.8
10020261,27,6.4
10020285,27,8
10020362,27,9.3
9020007,27,6.7
9020160,27,6.6
8020185,27,5.7
8020367,27,6.5
9020479,27,5.6
9020512,27,4.9
9020540,27,7.4
9020012,27,9
9020028,27,4.6
9020064,27,4.6
8020106,27,0
9020328,27,5.3
9020334,27,7.1
9020341,27,7
9020408,27,4.8
8020396,27,6.5
8020470,27,0
9020619,27,5.6
8020022,27,4.8
8020094,27,4.2
8020166,27,9.4
8020172,27,4.2
8020181,27,7.1
8020209,27,8.6
8020220,27,5
8020299,27,7.4
8020316,27,6.8
8020405,27,5
8020050,27,5.7
8020170,27,6.9
8020241,27,6.2
8020488,27,5.2
8020287,27,7.1
8020388,27,4.2
8020432,27,9.3
