13020100,45,8.2
12020217,45,7.6
12020192,45,5.2
11020289,45,7.7
11020298,45,8.2
11020441,45,5.7
11020025,45,4.9
11020096,45,4.6
11020143,45,3.1
11020193,45,7.6
11020312,45,8.1
11020358,45,7
10020412,45,7.6
10020081,45,7.1
10020089,45,1.2
10020206,45,8
10020352,45,7.2
10020446,45,9
10020215,45,8.6
10020249,45,9.2
10020281,45,8.5
9020402,45,8
9020496,45,7.6
9020536,45,7
9020001,45,6.7
9020328,45,8
9020356,45,8.7
9020463,45,7
8020427,45,6.6
8020035,45,4.6
8020071,45,6.7
8020231,45,7.4
8020259,45,5.2
8020203,45,5.2
8020296,45,6
7020268,45,7.5
6020295,45,6
7020574,45,7
7020076,45,7.5
6020065,45,5.5
6020313,45,6.5
6020515,45,7
5020405,45,7
