12020073,62,9
12020219,62,5.7
12020038,62,6
11020233,62,8
11020333,62,6
11020516,62,2
11020028,62,6.3
11020049,62,5
11020512,62,5
11020312,62,8
10020177,62,9
10020219,62,8
10020267,62,0
10020282,62,5.8
10020461,62,2
10020178,62,9
10020206,62,8.8
10020458,62,6.8
10020470,62,0
10020322,62,6
9020525,62,8
8020302,62,7.4
8020299,62,7.8
8020084,62,6.6
8020108,62,5
8020395,62,6.8
7020035,62,8.4
6020033,62,4.8
7020083,62,7.7
7020095,62,6.6
6020286,62,9.6
7020343,62,8.2
7020484,62,5.7
7020532,62,7
7020294,62,7.6
6020280,62,7.7
6020314,62,6.2
7020545,62,7.3
7020503,62,6.2
