13020008,3,8.1
13020053,3,5.2
13020063,3,6.9
13020136,3,5.4
13020196,3,6.2
13020410,3,5.3
13020481,3,5.6
13020034,3,3.8
13020054,3,3.8
13020337,3,6.4
13020430,3,6.8
13020443,3,6.1
13020499,3,5
13020726,3,4.4
13020539,3,3.1
12020026,3,6.6
12020086,3,5.6
12020090,3,6.6
12020353,3,6
12020121,3,6.8
12020124,3,6
12020149,3,8.1
12020459,3,6.3
12020275,3,8.1
12020315,3,6.9
12020364,3,2.8
12020380,3,5
12020038,3,5.8
12020507,3,7.4
12020638,3,6.1
11020234,3,4.2
11020401,3,6.7
11020026,3,8.4
11020066,3,7.2
11020111,3,5.7
11020218,3,6.9
11020373,3,5.6
11020393,3,0
11020407,3,6.7
11020048,3,7.2
11020058,3,7
11020120,3,6.9
11020364,3,5.7
11020081,3,6.7
11020535,3,5.9
10020054,3,5.5
10020069,3,6.1
10020459,3,6.4
10020177,3,6.2
10020282,3,6.3
10020287,3,7.5
10020350,3,5.8
10020380,3,7.4
10020428,3,7
10020050,3,5.5
10020178,3,7.1
10020289,3,6.1
10020358,3,4.3
10020421,3,7.3
10020110,3,6.7
10020474,3,6
9020382,3,6
9020410,3,7.5
10020999,3,6.6
10020353,3,5.4
8020055,3,7.6
9020160,3,6
9020301,3,7.9
8020106,3,6.1
9020334,3,6.4
9020539,3,6.4
8020470,3,0
8020078,3,7.1
8020181,3,8
8020205,3,4.5
8020209,3,7.7
8020225,3,6.9
8020242,3,5.3
8020243,3,6
8020259,3,7.4
8020281,3,5.5
8020316,3,8.1
8020376,3,7
8020393,3,7
8020403,3,8.3
8020003,3,6.5
8020050,3,6.8
8020084,3,6.6
8020170,3,6.7
8020229,3,8.4
7020265,3,0
8020488,3,7.5
8020269,3,8
8020395,3,6.8
8020407,3,7
8020423,3,7.2
8020432,3,8
8020447,3,6.5
8020469,3,6.7
7020045,3,7.8
6020060,3,7.9
7020106,3,6.4
7020252,3,5.6
7020333,3,6
7020396,3,7.6
7020484,3,7.6
7020052,3,7.6
6020119,3,7.6
7020225,3,7.5
7020274,3,7.9
6020313,3,6.8
7020498,3,7.8
7020495,3,7.3
