13020146,45,8.2
12020026,45,7.9
12020236,45,7.3
12020387,45,9
12020183,45,5.1
12020199,45,7.3
11020196,45,8.4
11020339,45,5.7
11020354,45,6.9
11020378,45,7.7
11020094,45,7.5
11020235,45,5
11020007,45,6.1
11020028,45,0
11020092,45,7.3
11020099,45,7.1
11020283,45,6.3
11020291,45,8.2
10020119,45,7.2
10020480,45,6.5
10020421,45,7.6
10020217,45,5.8
10020229,45,0.8
9020288,45,7.4
9020349,45,6
9020359,45,6.7
9020435,45,7.6
8020186,45,7.5
9020269,45,9.2
9020312,45,5.1
9020619,45,8.5
8020486,45,7.2
8020158,45,4.8
8020194,45,8
8020428,45,6.6
8020478,45,5.8
8020124,45,8.6
8020228,45,7.6
8020407,45,6
7020208,45,7
6020470,45,5.5
7020288,45,6
7020432,45,6
7020495,45,4.5
